t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9996 2 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9992 5 3 0 0
6.5 9992 5 3 0 0
6.625 9992 5 3 0 0
6.75 9990 5 5 0 0
6.875 9990 5 5 0 0
7 9990 5 5 0 0
7.125 9989 6 5 0 0
7.25 9987 7 6 0 0
7.375 9985 8 7 0 0
7.5 9985 8 7 0 0
7.625 9985 8 7 0 0
7.75 9985 8 7 0 0
7.875 9985 8 7 0 0
8 9984 9 7 0 0
8.125 9984 8 8 0 0
8.25 9982 10 8 0 0
8.375 9980 12 8 0 0
8.5 9979 12 9 0 0
8.625 9979 10 10 1 0
8.75 9978 10 11 1 0
8.875 9976 10 13 1 0
9 9976 8 15 1 0
9.125 9973 11 15 1 0
9.25 9972 11 16 1 0
9.375 9971 12 14 3 0
9.5 9971 12 14 3 0
9.625 9970 13 14 3 0
9.75 9970 12 15 3 0
9.875 9968 13 15 4 0
10 9965 15 16 4 0
10.125 9965 15 16 4 0
10.25 9964 13 19 4 0
10.375 9963 14 18 5 0
10.5 9962 15 18 5 0
10.625 9961 14 18 7 0
10.75 9959 14 19 8 0
10.875 9958 14 20 8 0
11 9957 14 21 8 0
11.125 9955 14 23 8 0
11.25 9952 16 23 9 0
11.375 9950 16 24 10 0
11.5 9949 14 27 10 0
11.625 9946 16 28 10 0
11.75 9939 22 29 10 0
