t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9995 3 1 1 0
4.25 9990 8 1 1 0
4.375 9988 9 2 1 0
4.5 9984 12 3 1 0
4.625 9982 14 3 1 0
4.75 9980 14 5 1 0
4.875 9974 19 6 1 0
5 9969 23 6 2 0
5.125 9968 23 7 2 0
5.25 9964 27 7 2 0
5.375 9959 31 8 2 0
5.5 9955 35 7 3 0
5.625 9950 37 10 3 0
5.75 9947 40 9 4 0
5.875 9945 41 10 4 0
6 9943 40 12 5 0
6.125 9943 39 12 6 0
6.25 9942 36 16 6 0
6.375 9941 35 17 7 0
6.5 9939 36 17 8 0
6.625 9939 34 19 8 0
6.75 9938 31 23 8 0
6.875 9935 31 26 8 0
7 9935 31 25 9 0
7.125 9933 31 27 9 0
7.25 9931 32 28 9 0
7.375 9929 32 30 9 0
7.5 9923 34 34 9 0
7.625 9917 40 32 11 0
7.75 9915 41 33 11 0
7.875 9912 39 38 11 0
8 9903 44 41 12 0
8.125 9883 62 43 12 0
8.25 9866 74 46 14 0
8.375 9861 76 48 15 0
8.5 9853 78 53 16 0
8.625 9845 80 59 16 0
8.75 9833 84 66 17 0
8.875 9822 90 69 19 0
9 9808 98 72 22 0
9.125 9801 100 76 23 0
9.25 9787 109 80 24 0
9.375 9764 123 86 26 1
9.5 9752 127 92 28 1
9.625 9748 122 100 29 1
9.75 9736 126 106 31 1
9.875 9727 129 106 37 1
10 9713 135 109 42 1
10.125 9701 144 109 45 1
10.25 9690 148 115 46 1
10.375 9674 155 123 47 1
10.5 9662 160 128 49 1
10.625 9645 169 134 51 1
10.75 9636 168 141 54 1
10.875 9622 169 149 59 1
11 9610 175 154 60 1
11.125 9594 183 157 65 1
11.25 9581 186 166 66 1
11.375 9570 184 175 70 1
11.5 9557 188 181 73 1
11.625 9544 191 189 75 1
11.75 9530 193 195 81 1
