t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9992 5 3 0 0
2.875 9991 6 3 0 0
3 9989 7 4 0 0
3.125 9983 12 5 0 0
3.25 9980 15 4 1 0
3.375 9979 16 4 1 0
3.5 9979 15 5 1 0
3.625 9978 15 6 1 0
3.75 9970 22 7 1 0
3.875 9962 30 7 1 0
4 9961 28 10 1 0
4.125 9951 35 13 1 0
4.25 9945 39 15 1 0
4.375 9937 44 18 1 0
4.5 9925 55 19 1 0
4.625 9911 64 24 1 0
4.75 9903 68 27 2 0
4.875 9894 74 30 2 0
5 9883 79 34 4 0
5.125 9876 80 40 4 0
5.25 9865 84 47 4 0
5.375 9855 91 49 5 0
5.5 9844 94 55 7 0
5.625 9834 101 58 7 0
5.75 9827 104 58 11 0
5.875 9819 107 62 12 0
6 9812 108 67 13 0
6.125 9802 114 70 14 0
6.25 9797 114 73 16 0
6.375 9789 108 85 18 0
6.5 9784 106 90 20 0
6.625 9773 106 97 24 0
6.75 9760 112 103 25 0
6.875 9752 115 106 27 0
7 9736 118 118 28 0
7.125 9721 129 117 33 0
7.25 9708 137 121 34 0
7.375 9694 144 128 34 0
7.5 9681 151 132 36 0
7.625 9666 161 133 40 0
7.75 9655 154 147 44 0
7.875 9628 171 154 47 0
8 9602 188 162 48 0
8.125 9573 206 170 51 0
8.25 9551 218 176 55 0
8.375 9525 234 181 60 0
8.5 9496 250 192 62 0
8.625 9464 267 204 65 0
8.75 9441 271 217 71 0
8.875 9405 290 231 74 0
9 9373 301 247 79 0
9.125 9345 311 261 83 0
9.25 9318 318 277 87 0
9.375 9271 351 285 93 0
9.5 9233 366 302 99 0
9.625 9190 383 318 109 0
9.75 9116 438 330 116 0
9.875 9073 461 347 119 0
10 9009 503 363 125 0
10.125 8952 528 387 133 0
10.25 8892 547 420 141 0
10.375 8833 566 454 147 0
10.5 8773 592 475 160 0
10.625 8716 626 490 168 0
10.75 8657 647 512 184 0
10.875 8598 661 548 193 0
11 8543 671 589 197 0
11.125 8483 689 620 208 0
11.25 8425 702 653 220 0
11.375 8371 712 685 232 0
11.5 8295 752 706 247 0
11.625 8227 773 741 259 0
11.75 8161 795 771 273 0
