t S E I R D
11.875 9600 202 143 55 0
12 9579 211 151 59 0
12.125 9561 213 166 60 0
12.25 9535 223 180 62 0
12.375 9509 238 188 64 1
12.5 9497 242 193 67 1
12.625 9478 254 197 70 1
12.75 9469 252 206 72 1
12.875 9451 262 211 75 1
13 9433 264 221 81 1
13.125 9413 274 227 85 1
13.25 9400 275 231 93 1
13.375 9386 275 235 103 1
13.5 9369 279 243 108 1
13.625 9350 277 259 113 1
13.75 9331 281 265 122 1
13.875 9311 285 272 131 1
14 9302 274 284 139 1
14.125 9290 269 295 145 1
14.25 9272 263 309 155 1
14.375 9264 254 315 166 1
14.5 9246 255 326 171 2
14.625 9231 248 344 175 2
14.75 9220 241 359 178 2
14.875 9200 254 358 186 2
15 9182 254 371 191 2
15.125 9168 254 379 196 3
15.25 9149 253 393 202 3
15.375 9133 251 404 209 3
15.5 9119 251 410 217 3
15.625 9106 250 413 228 3
15.75 9089 250 420 238 3
15.875 9072 256 419 250 3
16 9047 262 428 260 3
16.125 9037 252 434 274 3
16.25 9022 255 435 285 3
16.375 9008 252 446 291 3
16.5 8996 245 456 300 3
16.625 8980 243 467 307 3
16.75 8972 241 463 321 3
16.875 8964 237 464 332 3
17 8948 242 464 343 3
17.125 8936 242 462 357 3
17.25 8924 240 461 372 3
17.375 8910 237 467 383 3
17.5 8897 240 470 390 3
17.625 8888 241 469 399 3
17.75 8876 238 473 410 3
17.875 8861 243 476 417 3
18 8850 242 477 428 3
18.125 8835 241 488 433 3
18.25 8819 242 498 438 3
18.375 8809 234 506 448 3
18.5 8793 237 510 457 3
18.625 8780 233 521 463 3
18.75 8767 229 524 477 3
18.875 8756 226 529 486 3
19 8746 216 534 501 3
19.125 8735 218 530 514 3
19.25 8719 219 536 523 3
19.375 8706 217 535 539 3
19.5 8692 215 544 546 3
19.625 8681 209 552 555 3
19.75 8670 209 549 569 3
19.875 8659 203 558 577 3
20 8640 205 563 589 3
20.125 8626 206 566 599 3
20.25 8608 212 567 610 3
20.375 8588 221 568 620 3
20.5 8575 218 572 632 3
20.625 8563 220 577 637 3
20.75 8543 225 583 646 3
20.875 8530 228 579 660 3
21 8513 222 583 679 3
21.125 8504 218 589 686 3
21.25 8484 223 597 693 3
21.375 8468 221 601 707 3
21.5 8450 226 604 716 4
21.625 8439 230 595 732 4
21.75 8415 239 595 747 4
21.875 8404 236 593 763 4
22 8392 235 592 777 4
22.125 8379 225 607 785 4
22.25 8367 223 603 803 4
22.375 8357 221 605 813 4
22.5 8344 223 604 825 4
22.625 8331 223 603 839 4
22.75 8318 219 612 847 4
22.875 8306 221 604 865 4
23 8290 230 603 873 4
23.125 8278 229 602 886 5
23.25 8269 225 601 900 5
23.375 8254 229 594 917 6
23.5 8243 224 597 930 6
23.625 8233 217 606 938 6
23.75 8221 217 603 953 6
23.875 8206 217 603 967 7
24 8186 224 604 978 8
24.125 8167 227 605 993 8
24.25 8147 241 596 1008 8
24.375 8136 240 592 1023 9
24.5 8130 232 593 1036 9
24.625 8114 230 599 1048 9
24.75 8099 228 600 1064 9
24.875 8086 227 605 1073 9
25 8073 229 607 1082 9
25.125 8060 224 617 1090 9
25.25 8050 220 620 1101 9
25.375 8036 223 615 1117 9
25.5 8024 222 617 1128 9
25.625 8013 219 612 1147 9
25.75 8002 224 604 1161 9
25.875 7991 219 604 1177 9
26 7977 216 612 1186 9
26.125 7969 203 617 1202 9
26.25 7956 204 620 1211 9
26.375 7946 204 616 1225 9
26.5 7942 196 619 1234 9
26.625 7931 194 617 1249 9
26.75 7916 197 618 1260 9
26.875 7907 193 615 1276 9
27 7894 195 606 1296 9
27.125 7886 185 614 1306 9
27.25 7877 184 612 1318 9
27.375 7866 187 606 1332 9
27.5 7858 186 599 1348 9
27.625 7847 185 599 1360 9
27.75 7840 179 606 1366 9
27.875 7831 176 601 1383 9
28 7824 171 605 1391 9
28.125 7816 170 604 1401 9
28.25 7810 166 594 1421 9
28.375 7803 167 587 1434 9
28.5 7791 170 583 1447 9
28.625 7782 172 582 1455 9
28.75 7773 170 581 1467 9
28.875 7764 166 587 1474 9
29 7754 164 583 1490 9
29.125 7747 159 580 1505 9
29.25 7738 156 577 1520 9
29.375 7731 153 570 1537 9
29.5 7723 152 567 1549 9
29.625 7719 144 568 1560 9
29.75 7714 142 566 1569 9
29.875 7710 130 570 1581 9
30 7698 133 560 1600 9
30.125 7689 133 548 1621 9
30.25 7683 132 542 1634 9
30.375 7679 128 539 1645 9
30.5 7669 133 531 1658 9
30.625 7662 131 530 1667 10
30.75 7652 134 528 1676 10
30.875 7643 138 522 1687 10
31 7637 135 519 1699 10
31.125 7629 132 509 1719 11
31.25 7622 129 511 1727 11
31.375 7618 121 519 1731 11
31.5 7616 113 519 1741 11
31.625 7614 112 513 1750 11
31.75 7610 108 513 1758 11
31.875 7603 108 510 1768 11
32 7595 106 508 1780 11
32.125 7591 108 495 1795 11
32.25 7582 109 497 1800 12
32.375 7578 104 503 1803 12
32.5 7570 106 502 1810 12
32.625 7565 106 494 1823 12
32.75 7557 107 492 1832 12
32.875 7551 105 489 1843 12
33 7544 104 489 1851 12
33.125 7537 107 483 1861 12
33.25 7531 105 482 1870 12
33.375 7524 107 476 1881 12
33.5 7517 107 471 1892 13
33.625 7515 104 471 1897 13
33.75 7502 112 471 1902 13
33.875 7496 112 469 1910 13
34 7492 110 465 1920 13
34.125 7487 108 461 1931 13
34.25 7479 105 461 1942 13
34.375 7472 108 454 1953 13
34.5 7466 103 456 1962 13
34.625 7459 105 449 1974 13
34.75 7455 106 439 1987 13
34.875 7450 107 436 1994 13
35 7442 107 439 1999 13
35.125 7434 100 440 2013 13
35.25 7429 100 436 2022 13
35.375 7427 99 427 2033 14
35.5 7421 100 419 2046 14
35.625 7416 100 413 2057 14
35.75 7412 97 415 2061 15
35.875 7400 103 413 2069 15
36 7393 103 413 2076 15
36.125 7390 98 411 2086 15
36.25 7385 98 409 2093 15
36.375 7377 101 406 2101 15
36.5 7375 99 403 2108 15
36.625 7368 99 403 2114 16
36.75 7362 99 400 2123 16
36.875 7361 94 395 2134 16
37 7357 90 393 2144 16
37.125 7350 93 390 2151 16
37.25 7346 92 387 2159 16
37.375 7340 91 384 2169 16
37.5 7329 94 384 2176 17
37.625 7324 94 382 2183 17
37.75 7322 91 379 2191 17
37.875 7316 92 378 2197 17
38 7313 89 374 2207 17
38.125 7309 87 372 2214 18
38.25 7306 85 366 2225 18
38.375 7300 83 369 2230 18
38.5 7294 83 367 2238 18
38.625 7287 83 364 2248 18
38.75 7285 81 359 2257 18
38.875 7284 75 358 2265 18
39 7283 72 354 2273 18
39.125 7279 73 351 2279 18
39.25 7276 74 341 2291 18
39.375 7273 74 339 2295 19
39.5 7271 70 338 2302 19
39.625 7268 69 332 2312 19
39.75 7266 66 330 2319 19
39.875 7263 68 324 2326 19
40 7257 73 313 2338 19
40.125 7253 74 314 2340 19
40.25 7253 69 312 2347 19
40.375 7250 68 306 2356 20
40.5 7247 63 309 2361 20
40.625 7245 61 310 2364 20
40.75 7241 61 308 2370 20
40.875 7240 57 301 2382 20
41 7235 56 302 2387 20
41.125 7233 58 300 2389 20
41.25 7231 56 295 2398 20
41.375 7227 54 299 2400 20
41.5 7225 53 295 2407 20
41.625 7221 54 295 2410 20
41.75 7219 52 294 2415 20
41.875 7219 50 294 2417 20
42 7217 51 287 2425 20
42.125 7214 50 288 2428 20
42.25 7213 49 286 2431 21
42.375 7206 55 281 2437 21
42.5 7203 54 281 2441 21
42.625 7201 54 275 2449 21
42.75 7201 51 276 2451 21
42.875 7198 51 269 2461 21
43 7194 51 266 2468 21
43.125 7193 49 261 2476 21
43.25 7189 51 259 2480 21
43.375 7185 52 256 2486 21
43.5 7180 52 258 2489 21
43.625 7178 52 254 2495 21
43.75 7176 52 249 2502 21
43.875 7174 52 245 2508 21
44 7169 55 239 2515 22
44.125 7163 59 231 2525 22
44.25 7160 58 231 2529 22
44.375 7158 56 233 2531 22
44.5 7157 55 233 2533 22
44.625 7155 51 237 2535 22
44.75 7155 49 237 2537 22
44.875 7154 48 234 2542 22
45 7151 48 229 2550 22
45.125 7148 49 225 2556 22
45.25 7146 47 227 2558 22
45.375 7143 45 226 2564 22
45.5 7143 41 226 2568 22
45.625 7139 43 225 2571 22
45.75 7138 40 227 2573 22
45.875 7138 36 223 2580 23
46 7134 39 217 2587 23
46.125 7134 34 214 2595 23
46.25 7132 34 212 2599 23
46.375 7128 36 210 2603 23
46.5 7124 38 209 2606 23
46.625 7121 40 205 2611 23
46.75 7120 39 202 2616 23
46.875 7120 37 201 2619 23
47 7118 36 202 2621 23
47.125 7118 34 201 2624 23
47.25 7114 36 199 2628 23
47.375 7111 39 194 2633 23
47.5 7109 40 192 2636 23
47.625 7107 41 190 2639 23
47.75 7102 43 190 2641 24
47.875 7101 43 189 2643 24
48 7100 40 188 2648 24
48.125 7100 38 185 2653 24
48.25 7099 37 183 2657 24
48.375 7098 36 181 2661 24
48.5 7097 34 177 2668 24
48.625 7095 33 176 2672 24
48.75 7094 33 175 2674 24
48.875 7093 32 174 2677 24
49 7092 31 174 2679 24
49.125 7088 35 171 2682 24
49.25 7088 34 165 2689 24
49.375 7084 38 165 2689 24
49.5 7083 35 164 2694 24
49.625 7082 32 165 2697 24
49.75 7080 32 162 2702 24
49.875 7079 32 159 2706 24
50 7076 34 156 2710 24
50.125 7075 34 152 2715 24
50.25 7074 34 149 2719 24
50.375 7070 34 151 2721 24
50.5 7069 32 151 2724 24
50.625 7067 33 149 2727 24
50.75 7066 33 146 2731 24
50.875 7065 30 145 2736 24
51 7063 30 146 2737 24
51.125 7062 30 143 2741 24
51.25 7062 25 145 2744 24
51.375 7061 24 144 2747 24
51.5 7057 27 139 2753 24
51.625 7055 28 138 2755 24
51.75 7054 28 138 2756 24
51.875 7053 28 138 2757 24
52 7051 29 135 2761 24
52.125 7050 29 135 2762 24
52.25 7046 32 135 2763 24
52.375 7043 32 136 2765 24
52.5 7043 32 135 2766 24
52.625 7042 31 134 2769 24
52.75 7041 32 133 2770 24
52.875 7041 30 131 2774 24
53 7040 29 131 2776 24
53.125 7040 28 128 2780 24
53.25 7038 28 127 2783 24
53.375 7034 31 126 2785 24
53.5 7032 33 123 2788 24
53.625 7031 34 121 2790 24
53.75 7030 33 121 2792 24
53.875 7030 31 122 2793 24
54 7029 30 123 2794 24
54.125 7029 27 122 2798 24
54.25 7027 25 121 2803 24
54.375 7027 22 121 2806 24
54.5 7027 19 122 2808 24
54.625 7027 18 119 2812 24
54.75 7026 18 116 2816 24
54.875 7026 17 116 2817 24
55 7025 15 118 2818 24
55.125 7023 16 117 2820 24
55.25 7022 17 111 2826 24
55.375 7020 18 112 2826 24
55.5 7018 19 109 2830 24
55.625 7017 19 109 2831 24
55.75 7016 20 107 2833 24
55.875 7015 21 107 2833 24
56 7014 21 108 2833 24
56.125 7013 20 107 2836 24
56.25 7012 18 110 2836 24
56.375 7012 16 109 2839 24
56.5 7012 15 104 2845 24
56.625 7012 14 102 2848 24
56.75 7010 14 103 2849 24
56.875 7010 14 101 2851 24
57 7009 15 99 2853 24
57.125 7008 14 99 2855 24
57.25 7008 13 97 2858 24
57.375 7008 12 96 2860 24
57.5 7008 12 94 2862 24
57.625 7008 10 94 2864 24
57.75 7008 9 90 2869 24
57.875 7008 8 90 2870 24
58 7007 8 90 2871 24
58.125 7007 8 90 2871 24
58.25 7007 8 87 2873 25
58.375 7006 8 83 2878 25
58.5 7005 9 80 2881 25
58.625 7004 9 81 2881 25
58.75 7004 8 80 2883 25
58.875 7004 7 81 2883 25
59 7004 7 77 2887 25
59.125 7004 5 76 2890 25
59.25 7004 4 75 2892 25
59.375 7003 5 75 2892 25
59.5 7003 5 75 2892 25
59.625 7003 5 74 2893 25
59.75 7001 7 72 2895 25
59.875 7001 6 71 2897 25
60 7001 4 72 2898 25
60.125 7000 5 69 2901 25
60.25 6999 5 69 2902 25
60.375 6999 4 67 2905 25
60.5 6999 4 67 2905 25
60.625 6999 4 66 2906 25
60.75 6998 5 64 2908 25
60.875 6998 5 62 2910 25
61 6996 7 60 2912 25
61.125 6996 6 60 2913 25
61.25 6996 5 59 2915 25
61.375 6996 5 57 2917 25
61.5 6996 5 55 2919 25
61.625 6996 5 54 2920 25
61.75 6995 6 52 2922 25
61.875 6994 7 52 2922 25
62 6993 8 52 2922 25
62.125 6993 8 50 2924 25
62.25 6993 7 51 2924 25
62.375 6992 8 51 2924 25
62.5 6991 7 52 2925 25
62.625 6991 6 52 2926 25
62.75 6991 6 51 2927 25
62.875 6991 6 51 2927 25
63 6990 7 50 2928 25
63.125 6989 7 50 2929 25
63.25 6989 7 49 2930 25
63.375 6988 8 45 2932 27
63.5 6987 9 44 2933 27
63.625 6986 10 43 2934 27
63.75 6986 8 45 2934 27
63.875 6986 7 45 2935 27
64 6986 7 44 2936 27
64.125 6986 7 44 2936 27
64.25 6986 5 46 2936 27
64.375 6986 4 46 2937 27
64.5 6986 3 47 2937 27
64.625 6985 4 47 2937 27
64.75 6985 3 45 2940 27
64.875 6984 4 44 2941 27
65 6984 4 44 2941 27
65.125 6984 2 46 2941 27
65.25 6984 2 46 2941 27
65.375 6984 2 45 2942 27
65.5 6984 2 43 2944 27
65.625 6983 3 42 2945 27
65.75 6983 3 42 2945 27
65.875 6982 3 42 2946 27
66 6981 4 40 2948 27
66.125 6981 4 40 2948 27
66.25 6981 2 39 2951 27
66.375 6981 1 39 2952 27
66.5 6981 1 36 2954 28
66.625 6981 1 36 2954 28
66.75 6980 2 35 2955 28
66.875 6979 3 33 2957 28
67 6979 3 33 2957 28
67.125 6979 2 32 2959 28
67.25 6979 2 32 2959 28
67.375 6978 3 32 2959 28
67.5 6978 3 32 2959 28
67.625 6978 2 32 2960 28
67.75 6976 4 32 2960 28
67.875 6976 4 32 2960 28
68 6975 4 32 2961 28
68.125 6975 4 31 2962 28
68.25 6975 4 30 2963 28
68.375 6975 4 30 2963 28
68.5 6975 4 30 2963 28
68.625 6975 4 30 2963 28
68.75 6975 3 31 2963 28
68.875 6974 4 30 2964 28
69 6974 4 30 2964 28
69.125 6974 4 29 2965 28
69.25 6974 4 29 2965 28
69.375 6974 3 29 2966 28
69.5 6974 3 29 2966 28
69.625 6974 3 29 2966 28
69.75 6974 2 30 2966 28
69.875 6974 2 29 2967 28
70 6974 2 29 2967 28
70.125 6974 2 28 2968 28
70.25 6974 2 28 2968 28
70.375 6974 2 27 2969 28
70.5 6974 2 26 2970 28
70.625 6974 2 25 2971 28
70.75 6973 3 25 2971 28
70.875 6973 2 26 2971 28
71 6973 2 25 2972 28
71.125 6973 2 24 2973 28
71.25 6973 2 24 2973 28
71.375 6972 3 23 2974 28
71.5 6972 3 23 2974 28
71.625 6972 2 23 2975 28
71.75 6972 2 22 2976 28
71.875 6972 2 22 2976 28
72 6972 2 21 2977 28
72.125 6972 2 21 2977 28
72.25 6972 1 22 2977 28
72.375 6971 2 22 2977 28
72.5 6970 3 22 2977 28
72.625 6970 2 23 2977 28
72.75 6970 2 23 2977 28
72.875 6970 2 23 2977 28
73 6970 2 22 2978 28
73.125 6970 2 21 2979 28
73.25 6970 2 21 2979 28
73.375 6969 2 22 2979 28
73.5 6968 2 23 2979 28
73.625 6968 2 23 2979 28
73.75 6968 2 23 2979 28
73.875 6967 3 23 2979 28
74 6967 3 22 2980 28
74.125 6967 3 22 2980 28
74.25 6967 3 22 2980 28
74.375 6967 2 23 2980 28
74.5 6967 2 23 2980 28
74.625 6967 2 22 2981 28
74.75 6967 1 23 2981 28
74.875 6967 1 22 2982 28
75 6967 1 21 2983 28
75.125 6967 1 19 2985 28
75.25 6966 2 19 2985 28
75.375 6966 2 19 2985 28
75.5 6966 2 18 2986 28
75.625 6965 3 18 2986 28
75.75 6965 2 19 2986 28
75.875 6965 2 19 2986 28
76 6965 2 18 2987 28
76.125 6965 2 18 2987 28
76.25 6965 2 18 2987 28
76.375 6965 2 18 2987 28
76.5 6964 3 17 2988 28
76.625 6964 2 16 2990 28
76.75 6964 2 15 2991 28
76.875 6964 2 15 2991 28
77 6964 2 15 2991 28
77.125 6964 1 16 2991 28
77.25 6964 1 16 2991 28
77.375 6964 1 16 2991 28
77.5 6964 1 16 2991 28
77.625 6963 1 17 2991 28
77.75 6963 1 17 2991 28
77.875 6963 1 17 2991 28
78 6963 1 17 2991 28
78.125 6963 1 17 2991 28
78.25 6963 1 17 2991 28
78.375 6963 1 17 2991 28
78.5 6963 1 17 2991 28
78.625 6963 1 17 2991 28
78.75 6963 1 17 2991 28
78.875 6963 1 17 2991 28
79 6963 1 17 2991 28
79.125 6962 2 17 2991 28
79.25 6962 2 16 2992 28
79.375 6962 2 16 2992 28
79.5 6962 2 16 2992 28
79.625 6962 2 15 2993 28
79.75 6962 2 15 2993 28
79.875 6962 2 14 2994 28
80 6962 2 13 2995 28
80.125 6962 2 13 2995 28
80.25 6961 3 13 2995 28
80.375 6961 3 13 2995 28
80.5 6961 3 13 2995 28
80.625 6961 3 13 2995 28
80.75 6960 4 13 2995 28
80.875 6959 4 14 2995 28
81 6959 4 14 2995 28
81.125 6959 4 14 2995 28
81.25 6959 4 14 2995 28
81.375 6959 4 13 2996 28
81.5 6959 4 13 2996 28
81.625 6959 4 12 2997 28
81.75 6959 4 12 2997 28
81.875 6959 4 11 2998 28
82 6959 4 11 2998 28
82.125 6959 4 8 3001 28
82.25 6959 3 9 3001 28
82.375 6959 2 9 3002 28
82.5 6959 2 9 3002 28
82.625 6959 2 9 3002 28
82.75 6959 2 9 3002 28
82.875 6959 2 9 3002 28
83 6959 2 9 3002 28
83.125 6959 2 9 3002 28
83.25 6959 2 9 3002 28
83.375 6959 2 9 3002 28
83.5 6958 3 9 3002 28
83.625 6958 3 9 3002 28
83.75 6958 3 9 3002 28
83.875 6958 3 9 3002 28
84 6958 3 9 3002 28
84.125 6958 3 9 3002 28
84.25 6958 3 9 3002 28
84.375 6958 3 9 3002 28
84.5 6957 4 8 3003 28
84.625 6957 4 8 3003 28
84.75 6957 4 8 3003 28
84.875 6957 4 8 3003 28
85 6957 4 8 3003 28
85.125 6957 4 8 3003 28
85.25 6957 4 8 3003 28
85.375 6957 4 8 3003 28
85.5 6957 3 9 3003 28
85.625 6957 3 9 3003 28
85.75 6957 2 10 3003 28
85.875 6957 1 11 3003 28
86 6957 1 11 3003 28
86.125 6957 1 10 3004 28
86.25 6957 1 10 3004 28
86.375 6957 1 10 3004 28
86.5 6956 2 10 3004 28
86.625 6956 2 10 3004 28
86.75 6956 2 10 3004 28
86.875 6956 2 10 3004 28
87 6956 2 10 3004 28
87.125 6956 2 9 3005 28
87.25 6956 2 8 3006 28
87.375 6956 2 7 3007 28
87.5 6956 2 7 3007 28
87.625 6956 2 7 3007 28
87.75 6956 2 7 3007 28
87.875 6956 2 7 3007 28
88 6956 2 7 3007 28
88.125 6956 2 7 3007 28
88.25 6956 2 7 3007 28
88.375 6956 2 7 3007 28
88.5 6956 2 7 3007 28
88.625 6956 2 7 3007 28
88.75 6956 2 7 3007 28
88.875 6956 1 8 3007 28
89 6956 1 8 3007 28
89.125 6956 1 8 3007 28
89.25 6956 1 8 3007 28
89.375 6956 1 6 3009 28
89.5 6956 0 6 3010 28
89.625 6956 0 6 3010 28
89.75 6956 0 6 3010 28
89.875 6956 0 6 3010 28
90 6956 0 6 3010 28
90.125 6956 0 6 3010 28
90.25 6956 0 6 3010 28
90.375 6956 0 6 3010 28
90.5 6956 0 6 3010 28
90.625 6956 0 6 3010 28
90.75 6956 0 6 3010 28
90.875 6956 0 5 3011 28
91 6956 0 5 3011 28
91.125 6956 0 5 3011 28
91.25 6956 0 5 3011 28
91.375 6956 0 5 3011 28
91.5 6956 0 5 3011 28
91.625 6956 0 5 3011 28
91.75 6956 0 5 3011 28
91.875 6956 0 5 3011 28
92 6956 0 5 3011 28
92.125 6956 0 5 3011 28
92.25 6956 0 5 3011 28
92.375 6956 0 5 3011 28
92.5 6956 0 4 3012 28
92.625 6956 0 4 3012 28
92.75 6956 0 4 3012 28
92.875 6956 0 4 3012 28
93 6956 0 3 3013 28
93.125 6956 0 3 3013 28
93.25 6956 0 3 3013 28
93.375 6956 0 3 3013 28
93.5 6956 0 1 3015 28
93.625 6956 0 1 3015 28
93.75 6956 0 1 3015 28
93.875 6956 0 1 3015 28
94 6956 0 1 3015 28
94.125 6956 0 1 3015 28
94.25 6956 0 1 3015 28
94.375 6956 0 1 3015 28
94.5 6956 0 1 3015 28
94.625 6956 0 1 3015 28
94.75 6956 0 1 3015 28
94.875 6956 0 1 3015 28
95 6956 0 1 3015 28
95.125 6956 0 1 3015 28
95.25 6956 0 1 3015 28
95.375 6956 0 1 3015 28
95.5 6956 0 1 3015 28
95.625 6956 0 1 3015 28
95.75 6956 0 1 3015 28
95.875 6956 0 1 3015 28
96 6956 0 1 3015 28
96.125 6956 0 1 3015 28
96.25 6956 0 1 3015 28
96.375 6956 0 1 3015 28
96.5 6956 0 1 3015 28
96.625 6956 0 1 3015 28
96.75 6956 0 1 3015 28
96.875 6956 0 1 3015 28
97 6956 0 1 3015 28
97.125 6956 0 1 3015 28
97.25 6956 0 1 3015 28
97.375 6956 0 1 3015 28
97.5 6956 0 1 3015 28
97.625 6956 0 1 3015 28
97.75 6956 0 1 3015 28
97.875 6956 0 1 3015 28
98 6956 0 1 3015 28
98.125 6956 0 1 3015 28
98.25 6956 0 1 3015 28
98.375 6956 0 1 3015 28
98.5 6956 0 1 3015 28
98.625 6956 0 1 3015 28
98.75 6956 0 1 3015 28
98.875 6956 0 1 3015 28
99 6956 0 1 3015 28
99.125 6956 0 1 3015 28
99.25 6956 0 1 3015 28
99.375 6956 0 1 3015 28
99.5 6956 0 1 3015 28
99.625 6956 0 1 3015 28
99.75 6956 0 1 3015 28
99.875 6956 0 1 3015 28
100 6956 0 1 3015 28
100.125 6956 0 1 3015 28
100.25 6956 0 1 3015 28
100.375 6956 0 1 3015 28
100.5 6956 0 1 3015 28
100.625 6956 0 1 3015 28
100.75 6956 0 1 3015 28
100.875 6956 0 1 3015 28
101 6956 0 1 3015 28
101.125 6956 0 1 3015 28
101.25 6956 0 1 3015 28
101.375 6956 0 1 3015 28
101.5 6956 0 1 3015 28
101.625 6956 0 1 3015 28
101.75 6956 0 1 3015 28
101.875 6956 0 1 3015 28
102 6956 0 1 3015 28
102.125 6956 0 1 3015 28
102.25 6956 0 1 3015 28
102.375 6956 0 1 3015 28
102.5 6956 0 1 3015 28
102.625 6956 0 1 3015 28
102.75 6956 0 1 3015 28
102.875 6956 0 1 3015 28
103 6956 0 1 3015 28
103.125 6956 0 1 3015 28
103.25 6956 0 1 3015 28
103.375 6956 0 1 3015 28
103.5 6956 0 1 3015 28
103.625 6956 0 1 3015 28
103.75 6956 0 1 3015 28
103.875 6956 0 1 3015 28
104 6956 0 1 3015 28
104.125 6956 0 1 3015 28
104.25 6956 0 1 3015 28
104.375 6956 0 1 3015 28
104.5 6956 0 1 3015 28
104.625 6956 0 1 3015 28
104.75 6956 0 1 3015 28
104.875 6956 0 1 3015 28
105 6956 0 0 3016 28
