t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 0 4 0 0
5.5 9995 1 4 0 0
5.625 9994 2 4 0 0
5.75 9994 2 4 0 0
5.875 9994 2 4 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9993 3 3 1 0
6.5 9993 3 3 1 0
6.625 9993 2 4 1 0
6.75 9993 1 5 1 0
6.875 9991 3 5 1 0
7 9990 4 5 1 0
7.125 9990 3 6 1 0
7.25 9990 3 6 1 0
7.375 9989 4 6 1 0
7.5 9988 5 6 1 0
7.625 9988 5 6 1 0
7.75 9986 7 6 1 0
7.875 9985 7 7 1 0
8 9984 7 8 1 0
8.125 9984 6 8 2 0
8.25 9983 7 8 2 0
8.375 9982 8 8 2 0
8.5 9982 6 10 2 0
8.625 9982 6 10 2 0
8.75 9981 7 10 2 0
8.875 9981 7 10 2 0
9 9980 8 10 2 0
9.125 9978 9 11 2 0
9.25 9976 11 11 2 0
9.375 9976 10 11 3 0
9.5 9976 9 12 3 0
9.625 9975 10 12 3 0
9.75 9971 14 12 3 0
9.875 9969 16 12 3 0
10 9969 15 13 3 0
10.125 9968 16 12 4 0
10.25 9967 14 15 4 0
10.375 9957 22 17 4 0
10.5 9953 20 23 4 0
10.625 9946 26 23 5 0
10.75 9939 29 26 6 0
10.875 9933 34 27 6 0
11 9929 37 26 8 0
11.125 9925 38 28 9 0
11.25 9921 38 32 9 0
11.375 9914 43 34 9 0
11.5 9904 49 38 9 0
11.625 9900 49 40 11 0
11.75 9893 50 46 11 0
