t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9995 3 2 0 0
2.25 9992 6 2 0 0
2.375 9992 5 3 0 0
2.5 9988 9 3 0 0
2.625 9986 10 4 0 0
2.75 9986 10 4 0 0
2.875 9986 9 5 0 0
3 9985 9 6 0 0
3.125 9982 11 7 0 0
3.25 9977 16 6 1 0
3.375 9971 21 6 2 0
3.5 9969 21 8 2 0
3.625 9963 25 10 2 0
3.75 9962 25 11 2 0
3.875 9960 25 13 2 0
4 9959 26 12 3 0
4.125 9956 29 11 4 0
4.25 9954 30 11 5 0
4.375 9951 33 11 5 0
4.5 9949 31 15 5 0
4.625 9944 34 17 5 0
4.75 9942 30 22 6 0
4.875 9937 32 25 6 0
5 9933 33 28 6 0
5.125 9925 41 27 7 0
5.25 9921 42 29 8 0
5.375 9915 47 30 8 0
5.5 9911 44 37 8 0
5.625 9903 50 37 10 0
5.75 9894 54 42 10 0
5.875 9889 55 46 10 0
6 9884 55 50 11 0
6.125 9875 62 51 12 0
6.25 9869 60 58 13 0
6.375 9867 61 54 18 0
6.5 9866 57 59 18 0
6.625 9857 65 60 18 0
6.75 9854 63 62 21 0
6.875 9847 67 64 22 0
7 9841 73 64 22 0
7.125 9834 76 68 22 0
7.25 9822 82 71 25 0
7.375 9813 88 74 25 0
7.5 9805 94 75 26 0
7.625 9798 95 76 31 0
7.75 9793 93 82 32 0
7.875 9783 98 83 36 0
8 9778 99 84 39 0
8.125 9768 105 86 41 0
8.25 9756 112 87 45 0
8.375 9748 116 88 48 0
8.5 9734 120 96 50 0
8.625 9719 121 107 53 0
8.75 9702 133 109 56 0
8.875 9687 139 115 59 0
9 9668 146 125 61 0
9.125 9646 163 122 69 0
9.25 9623 179 128 70 0
9.375 9598 196 133 72 1
9.5 9588 194 140 77 1
9.625 9574 196 149 80 1
9.75 9563 195 158 83 1
9.875 9551 193 167 88 1
10 9538 186 182 93 1
10.125 9530 186 184 99 1
10.25 9520 188 188 103 1
10.375 9506 194 191 108 1
10.5 9496 188 203 112 1
10.625 9485 191 201 122 1
10.75 9473 191 211 124 1
10.875 9460 191 216 131 2
11 9448 190 224 136 2
11.125 9442 185 230 141 2
11.25 9423 187 242 146 2
11.375 9413 186 248 151 2
11.5 9399 191 255 153 2
11.625 9386 194 262 156 2
11.75 9371 192 275 160 2
