t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 1 3 0 0
4.5 9994 3 3 0 0
4.625 9991 6 2 1 0
4.75 9991 5 3 1 0
4.875 9983 13 3 1 0
5 9981 13 5 1 0
5.125 9980 13 6 1 0
5.25 9975 16 7 2 0
5.375 9970 20 7 3 0
5.5 9963 26 8 3 0
5.625 9963 23 11 3 0
5.75 9961 23 13 3 0
5.875 9958 23 16 3 0
6 9951 29 17 3 0
6.125 9948 29 19 4 0
6.25 9937 40 18 5 0
6.375 9935 41 19 5 0
6.5 9924 47 24 5 0
6.625 9917 52 26 5 0
6.75 9912 56 26 6 0
6.875 9908 58 28 6 0
7 9903 60 30 7 0
7.125 9896 62 33 9 0
7.25 9885 70 36 9 0
7.375 9867 85 38 10 0
7.5 9854 92 44 10 0
7.625 9843 98 48 11 0
7.75 9833 101 55 11 0
7.875 9818 111 60 11 0
8 9804 116 68 12 0
8.125 9785 129 73 13 0
8.25 9778 129 79 14 0
8.375 9765 131 88 16 0
8.5 9749 135 99 17 0
8.625 9739 137 107 17 0
8.75 9724 140 117 19 0
8.875 9703 153 123 21 0
9 9687 158 134 21 0
9.125 9662 172 141 25 0
9.25 9634 187 150 29 0
9.375 9613 195 162 30 0
9.5 9588 206 174 32 0
9.625 9567 212 185 36 0
9.75 9538 225 194 43 0
9.875 9503 241 211 45 0
10 9464 267 218 51 0
10.125 9433 282 232 53 0
10.25 9400 303 237 60 0
10.375 9367 319 251 63 0
10.5 9328 343 258 71 0
10.625 9294 352 278 76 0
10.75 9253 367 298 82 0
10.875 9218 376 321 85 0
11 9191 380 335 94 0
11.125 9146 392 364 98 0
11.25 9102 412 383 103 0
11.375 9046 443 397 114 0
11.5 9000 459 421 120 0
11.625 8952 485 431 132 0
11.75 8906 501 442 151 0
