t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9994 2 4 0 0
4.125 9992 4 4 0 0
4.25 9990 5 5 0 0
4.375 9989 6 5 0 0
4.5 9987 7 6 0 0
4.625 9987 7 6 0 0
4.75 9986 8 5 1 0
4.875 9985 8 6 1 0
5 9984 8 5 3 0
5.125 9979 12 6 3 0
5.25 9977 12 7 4 0
5.375 9972 17 7 4 0
5.5 9961 27 7 5 0
5.625 9957 27 11 5 0
5.75 9953 30 12 5 0
5.875 9949 32 14 5 0
6 9944 36 15 5 0
6.125 9934 44 17 5 0
6.25 9927 49 19 5 0
6.375 9913 58 24 5 0
6.5 9905 63 25 7 0
6.625 9900 68 24 8 0
6.75 9895 69 28 8 0
6.875 9884 80 28 8 0
7 9871 92 29 8 0
7.125 9864 95 32 9 0
7.25 9857 95 38 10 0
7.375 9849 96 44 11 0
7.5 9839 99 50 12 0
7.625 9826 108 54 12 0
7.75 9817 107 64 12 0
7.875 9804 118 65 13 0
8 9790 125 69 16 0
8.125 9774 135 72 19 0
8.25 9755 148 76 21 0
8.375 9745 144 88 23 0
8.5 9733 144 100 23 0
8.625 9718 152 102 28 0
8.75 9704 156 111 29 0
8.875 9691 162 118 29 0
9 9678 162 130 30 0
9.125 9658 174 136 32 0
9.25 9638 180 145 37 0
9.375 9618 192 152 38 0
9.5 9602 196 158 44 0
9.625 9576 211 168 45 0
9.75 9561 219 171 49 0
9.875 9545 222 181 52 0
10 9516 240 190 54 0
10.125 9490 247 206 57 0
10.25 9468 260 211 61 0
10.375 9442 277 218 63 0
10.5 9407 295 233 65 0
10.625 9380 300 252 68 0
10.75 9353 309 268 70 0
10.875 9320 322 281 76 1
11 9308 312 297 81 2
11.125 9298 304 311 84 3
11.25 9288 294 324 91 3
11.375 9277 286 336 98 3
11.5 9264 277 347 109 3
11.625 9250 269 359 119 3
11.75 9234 272 367 123 4
