t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9994 3 3 0 0
2.25 9989 8 3 0 0
2.375 9989 8 3 0 0
2.5 9987 8 5 0 0
2.625 9985 10 5 0 0
2.75 9985 9 5 1 0
2.875 9985 9 4 2 0
3 9984 10 4 2 0
3.125 9982 11 4 3 0
3.25 9982 11 4 3 0
3.375 9980 11 6 3 0
3.5 9980 10 7 3 0
3.625 9979 10 8 3 0
3.75 9977 11 9 3 0
3.875 9975 13 9 3 0
4 9975 13 9 3 0
4.125 9975 11 11 3 0
4.25 9974 11 12 3 0
4.375 9972 13 11 4 0
4.5 9972 12 12 4 0
4.625 9970 13 13 4 0
4.75 9969 13 14 4 0
4.875 9968 13 15 4 0
5 9966 13 17 4 0
5.125 9962 16 18 4 0
5.25 9960 17 19 4 0
5.375 9958 18 20 4 0
5.5 9957 18 21 4 0
5.625 9951 24 21 4 0
5.75 9943 30 23 4 0
5.875 9933 39 24 4 0
6 9921 50 23 6 0
6.125 9914 54 23 9 0
6.25 9909 55 25 11 0
6.375 9905 52 31 12 0
6.5 9900 54 34 12 0
6.625 9885 68 35 12 0
6.75 9873 75 39 13 0
6.875 9862 83 41 14 0
7 9846 94 45 15 0
7.125 9834 101 49 16 0
7.25 9813 115 55 17 0
7.375 9796 125 61 18 0
7.5 9785 130 65 20 0
7.625 9759 139 80 22 0
7.75 9739 144 94 23 0
7.875 9717 156 104 23 0
8 9693 168 115 24 0
8.125 9676 170 130 24 0
8.25 9644 189 140 27 0
8.375 9627 193 151 29 0
8.5 9605 208 152 35 0
8.625 9582 222 156 40 0
8.75 9555 229 174 42 0
8.875 9537 235 182 46 0
9 9514 241 195 50 0
9.125 9490 255 200 55 0
9.25 9461 271 208 60 0
9.375 9429 288 221 62 0
9.5 9397 300 241 62 0
9.625 9368 309 255 68 0
9.75 9338 322 270 70 0
9.875 9309 334 277 80 0
10 9281 336 297 86 0
10.125 9238 360 309 93 0
