t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 3 1 0
4.5 9992 3 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 4 1 0
4.875 9992 3 4 1 0
5 9992 3 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9990 4 5 1 0
5.75 9990 3 6 1 0
5.875 9989 4 6 1 0
6 9989 4 6 1 0
6.125 9988 5 6 1 0
6.25 9987 6 6 1 0
6.375 9987 5 7 1 0
6.5 9985 6 8 1 0
6.625 9985 6 8 1 0
6.75 9985 6 8 1 0
6.875 9982 9 8 1 0
7 9981 10 8 1 0
7.125 9980 11 8 1 0
7.25 9980 11 7 2 0
7.375 9979 11 8 2 0
7.5 9975 15 8 2 0
7.625 9974 15 9 2 0
7.75 9972 15 11 2 0
7.875 9971 15 12 2 0
8 9971 14 13 2 0
8.125 9971 13 13 3 0
8.25 9967 17 13 3 0
8.375 9966 17 14 3 0
8.5 9961 22 14 3 0
8.625 9960 20 16 4 0
8.75 9960 19 17 4 0
8.875 9954 24 16 6 0
9 9948 29 16 7 0
9.125 9943 34 16 7 0
9.25 9941 34 18 7 0
9.375 9933 41 18 8 0
9.5 9928 44 20 8 0
9.625 9922 48 22 8 0
9.75 9917 51 24 8 0
9.875 9913 51 28 8 0
10 9909 54 29 8 0
10.125 9897 63 32 8 0
10.25 9887 66 37 10 0
10.375 9876 72 42 10 0
10.5 9863 79 47 11 0
10.625 9851 85 52 12 0
10.75 9833 100 54 13 0
10.875 9815 114 58 13 0
11 9802 122 62 14 0
11.125 9787 132 66 15 0
11.25 9773 137 73 17 0
11.375 9754 148 79 19 0
11.5 9736 158 85 21 0
11.625 9723 162 91 24 0
11.75 9710 167 97 26 0
