t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 0 1 1 0
6.75 9997 1 1 1 0
6.875 9996 2 1 1 0
7 9992 6 1 1 0
7.125 9988 9 2 1 0
7.25 9985 11 3 1 0
7.375 9984 11 4 1 0
7.5 9981 12 6 1 0
7.625 9978 15 5 2 0
7.75 9975 17 6 2 0
7.875 9975 17 5 3 0
8 9973 17 7 3 0
8.125 9967 21 8 4 0
8.25 9963 24 9 4 0
8.375 9959 27 10 4 0
8.5 9956 29 10 5 0
8.625 9954 30 11 5 0
8.75 9949 34 12 5 0
8.875 9939 43 12 6 0
9 9933 46 15 6 0
9.125 9930 45 19 6 0
9.25 9919 54 21 6 0
9.375 9914 56 24 6 0
9.5 9909 57 28 6 0
9.625 9901 60 32 7 0
9.75 9889 65 38 8 0
9.875 9877 76 37 10 0
10 9863 84 43 10 0
10.125 9854 89 47 10 0
10.25 9847 91 51 11 0
10.375 9832 100 56 12 0
10.5 9821 107 59 13 0
10.625 9805 120 61 14 0
10.75 9778 140 67 15 0
10.875 9756 152 77 15 0
11 9738 157 88 17 0
11.125 9715 175 91 19 0
11.25 9695 187 98 20 0
11.375 9673 193 114 20 0
11.5 9652 197 128 23 0
11.625 9632 203 142 23 0
11.75 9616 207 151 26 0
