t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9995 1 4 0 0
5.25 9994 2 4 0 0
5.375 9993 2 5 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9992 3 5 0 0
5.875 9989 6 5 0 0
6 9989 4 7 0 0
6.125 9988 5 7 0 0
6.25 9988 5 7 0 0
6.375 9987 5 8 0 0
6.5 9986 6 8 0 0
6.625 9985 7 7 1 0
6.75 9983 8 8 1 0
6.875 9981 9 9 1 0
7 9980 10 9 1 0
7.125 9980 9 10 1 0
7.25 9977 10 12 1 0
7.375 9977 10 12 1 0
7.5 9974 12 13 1 0
7.625 9974 11 14 1 0
7.75 9973 12 14 1 0
7.875 9970 14 15 1 0
8 9966 18 15 1 0
8.125 9963 20 16 1 0
8.25 9960 21 18 1 0
8.375 9955 24 20 1 0
8.5 9951 26 22 1 0
8.625 9940 35 23 2 0
8.75 9934 41 23 2 0
8.875 9929 40 28 3 0
9 9919 45 33 3 0
9.125 9907 56 33 4 0
9.25 9894 67 35 4 0
9.375 9893 64 39 4 0
9.5 9888 67 41 4 0
9.625 9876 73 47 4 0
9.75 9864 78 53 5 0
9.875 9847 92 56 5 0
10 9833 99 63 5 0
10.125 9824 106 64 6 0
10.25 9813 114 67 6 0
10.375 9800 120 74 6 0
10.5 9778 132 81 9 0
10.625 9765 132 94 9 0
10.75 9747 141 102 10 0
10.875 9724 157 106 12 1
11 9715 152 120 12 1
11.125 9708 153 124 14 1
11.25 9698 149 137 15 1
11.375 9690 146 144 19 1
11.5 9678 148 151 22 1
11.625 9665 155 151 27 2
11.75 9660 149 160 29 2
