t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 0 3 0 0
6.25 9996 1 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9994 3 3 0 0
6.75 9994 3 3 0 0
6.875 9994 3 3 0 0
7 9993 4 2 1 0
7.125 9993 4 2 1 0
7.25 9993 4 2 1 0
7.375 9992 5 2 1 0
7.5 9992 5 2 1 0
7.625 9989 8 2 1 0
7.75 9989 7 3 1 0
7.875 9987 9 3 1 0
8 9987 9 3 1 0
8.125 9985 10 4 1 0
8.25 9982 12 5 1 0
8.375 9981 11 7 1 0
8.5 9981 10 8 1 0
8.625 9980 11 8 1 0
8.75 9979 11 8 2 0
8.875 9977 13 6 4 0
9 9975 13 8 4 0
9.125 9974 14 8 4 0
9.25 9973 13 10 4 0
9.375 9971 13 12 4 0
9.5 9971 12 12 5 0
9.625 9971 12 12 5 0
9.75 9968 12 13 7 0
9.875 9968 11 14 7 0
10 9968 11 14 7 0
10.125 9966 11 16 7 0
10.25 9966 11 13 10 0
10.375 9964 13 13 10 0
10.5 9962 15 13 10 0
10.625 9962 15 12 11 0
10.75 9958 17 14 11 0
10.875 9958 16 15 11 0
11 9957 17 14 12 0
11.125 9956 18 13 13 0
11.25 9956 16 14 14 0
11.375 9956 15 15 14 0
11.5 9955 15 16 14 0
11.625 9951 19 16 14 0
11.75 9949 20 17 14 0
