t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9991 6 3 0 0
3.125 9990 7 3 0 0
3.25 9990 7 3 0 0
3.375 9990 7 3 0 0
3.5 9990 7 3 0 0
3.625 9990 7 3 0 0
3.75 9987 10 3 0 0
3.875 9986 10 4 0 0
4 9984 12 3 1 0
4.125 9984 12 3 1 0
4.25 9984 11 4 1 0
4.375 9984 11 3 2 0
4.5 9983 10 5 2 0
4.625 9983 10 5 2 0
4.75 9983 9 6 2 0
4.875 9981 11 6 2 0
5 9981 11 6 2 0
5.125 9981 10 7 2 0
5.25 9981 10 7 2 0
5.375 9981 10 7 2 0
5.5 9980 10 8 2 0
5.625 9979 10 9 2 0
5.75 9978 11 9 2 0
5.875 9978 11 9 2 0
6 9976 13 9 2 0
6.125 9976 12 10 2 0
6.25 9976 9 13 2 0
6.375 9976 9 11 4 0
6.5 9973 11 12 4 0
6.625 9970 14 12 4 0
6.75 9966 15 15 4 0
6.875 9962 18 16 4 0
7 9958 22 16 4 0
7.125 9956 23 17 4 0
7.25 9954 22 20 4 0
7.375 9951 24 21 4 0
7.5 9950 24 20 6 0
7.625 9947 24 23 6 0
7.75 9943 25 26 6 0
7.875 9941 26 26 7 0
8 9935 29 29 7 0
8.125 9926 34 32 8 0
8.25 9922 38 32 8 0
8.375 9908 49 35 8 0
8.5 9896 56 40 8 0
8.625 9885 56 51 8 0
8.75 9869 68 55 8 0
8.875 9856 77 58 9 0
9 9849 78 63 10 0
9.125 9835 89 66 10 0
9.25 9821 99 68 12 0
9.375 9806 109 72 13 0
9.5 9796 115 71 18 0
9.625 9778 125 78 19 0
9.75 9767 128 83 22 0
9.875 9752 130 96 22 0
10 9733 143 98 26 0
10.125 9715 150 108 27 0
