t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 2 1 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 0 2 2 0
4.875 9990 6 1 3 0
5 9984 11 2 3 0
5.125 9981 14 2 3 0
5.25 9973 22 2 3 0
5.375 9967 26 4 3 0
5.5 9957 35 5 3 0
5.625 9953 37 7 3 0
5.75 9945 41 11 3 0
5.875 9937 46 13 4 0
6 9935 45 15 5 0
6.125 9930 48 17 5 0
6.25 9928 45 21 6 0
6.375 9926 45 23 6 0
6.5 9923 46 25 6 0
6.625 9920 47 27 6 0
6.75 9917 46 31 6 0
6.875 9916 47 30 7 0
7 9912 50 31 7 0
7.125 9911 47 34 8 0
7.25 9907 49 34 10 0
7.375 9906 47 37 10 0
7.5 9902 45 42 11 0
7.625 9897 47 45 11 0
7.75 9891 50 47 12 0
7.875 9889 48 51 12 0
8 9877 57 53 13 0
8.125 9866 65 55 14 0
8.25 9854 73 59 14 0
8.375 9847 75 64 14 0
8.5 9835 84 66 15 0
8.625 9821 95 66 18 0
8.75 9810 98 74 18 0
8.875 9790 115 73 22 0
9 9773 120 85 22 0
9.125 9759 127 90 24 0
9.25 9732 146 95 27 0
9.375 9712 155 106 27 0
9.5 9675 182 108 33 2
9.625 9661 187 116 34 2
9.75 9645 185 131 37 2
9.875 9624 195 138 41 2
10 9606 201 149 42 2
10.125 9590 203 160 45 2
10.25 9571 205 177 45 2
10.375 9560 204 184 50 2
10.5 9541 208 192 57 2
10.625 9529 206 203 60 2
10.75 9512 212 207 67 2
10.875 9499 211 214 74 2
11 9484 217 222 75 2
11.125 9465 222 230 81 2
11.25 9446 230 240 82 2
11.375 9434 229 247 88 2
11.5 9416 237 254 91 2
11.625 9399 236 266 97 2
11.75 9384 232 277 104 3
