t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9993 4 3 0 0
6.125 9990 6 4 0 0
6.25 9987 9 4 0 0
6.375 9981 15 4 0 0
6.5 9979 15 6 0 0
6.625 9975 17 8 0 0
6.75 9973 18 9 0 0
6.875 9968 22 10 0 0
7 9964 26 9 1 0
7.125 9963 24 12 1 0
7.25 9959 27 13 1 0
7.375 9949 36 14 1 0
7.5 9946 32 21 1 0
7.625 9942 32 24 2 0
7.75 9937 37 24 2 0
7.875 9931 35 32 2 0
8 9925 39 34 2 0
8.125 9917 44 37 2 0
8.25 9911 48 38 3 0
8.375 9900 52 44 4 0
8.5 9888 60 47 5 0
8.625 9873 70 52 5 0
8.75 9857 82 56 5 0
8.875 9848 85 62 5 0
9 9840 86 69 5 0
9.125 9823 95 75 7 0
9.25 9809 99 84 8 0
9.375 9797 106 88 9 0
9.5 9778 120 91 11 0
9.625 9765 127 95 13 0
9.75 9747 134 104 15 0
9.875 9725 150 107 18 0
10 9707 157 117 19 0
10.125 9682 175 121 22 0
10.25 9650 187 140 23 0
10.375 9632 193 147 28 0
10.5 9608 207 156 29 0
10.625 9577 229 164 30 0
10.75 9543 242 182 32 1
10.875 9531 241 192 35 1
11 9511 243 205 39 2
11.125 9499 241 217 41 2
11.25 9488 231 236 43 2
11.375 9469 234 249 46 2
11.5 9451 236 262 49 2
11.625 9440 233 271 54 2
11.75 9427 227 285 59 2
