t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9994 4 2 0 0
4.75 9993 4 3 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9992 4 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9991 5 4 0 0
6.125 9989 7 4 0 0
6.25 9989 7 4 0 0
6.375 9988 8 4 0 0
6.5 9988 7 5 0 0
6.625 9987 8 4 1 0
6.75 9987 8 4 1 0
6.875 9986 9 4 1 0
7 9986 9 4 1 0
7.125 9984 9 6 1 0
7.25 9984 9 6 1 0
7.375 9984 8 7 1 0
7.5 9984 7 8 1 0
7.625 9984 7 8 1 0
7.75 9984 7 8 1 0
7.875 9983 7 9 1 0
8 9982 7 10 1 0
8.125 9980 9 10 1 0
8.25 9980 9 10 1 0
8.375 9979 10 10 1 0
8.5 9978 11 10 1 0
8.625 9978 8 13 1 0
8.75 9976 10 13 1 0
8.875 9976 10 13 1 0
9 9973 13 12 2 0
9.125 9973 12 11 4 0
9.25 9973 11 12 4 0
9.375 9971 13 12 4 0
9.5 9970 14 11 5 0
9.625 9969 15 11 5 0
9.75 9969 14 12 5 0
9.875 9969 12 14 5 0
10 9968 13 14 5 0
10.125 9967 13 15 5 0
10.25 9965 15 15 5 0
10.375 9962 18 13 7 0
10.5 9962 18 13 7 0
10.625 9962 18 13 7 0
10.75 9961 19 13 7 0
10.875 9960 20 13 7 0
11 9958 20 15 7 0
11.125 9956 20 17 7 0
11.25 9956 17 19 8 0
11.375 9955 17 19 9 0
11.5 9955 17 18 10 0
11.625 9952 20 18 10 0
11.75 9950 20 20 10 0
