t S E I R D
11.875 9981 8 9 2 0
12 9980 9 9 2 0
12.125 9980 9 8 3 0
12.25 9977 12 8 3 0
12.375 9976 12 9 3 0
12.5 9976 11 10 3 0
12.625 9976 10 10 4 0
12.75 9976 10 10 4 0
12.875 9976 10 10 4 0
13 9976 8 12 4 0
13.125 9976 5 15 4 0
13.25 9970 11 15 4 0
13.375 9966 14 16 4 0
13.5 9963 16 16 5 0
13.625 9963 16 16 5 0
13.75 9963 15 17 5 0
13.875 9962 14 18 6 0
14 9962 13 19 6 0
14.125 9961 13 20 6 0
14.25 9960 14 20 6 0
14.375 9959 14 21 6 0
14.5 9959 13 22 6 0
14.625 9958 12 22 8 0
14.75 9958 11 23 8 0
14.875 9958 11 20 11 0
15 9955 12 22 11 0
15.125 9953 14 21 12 0
15.25 9952 14 22 12 0
15.375 9950 16 22 12 0
15.5 9946 20 21 13 0
15.625 9946 20 21 13 0
15.75 9945 18 24 13 0
15.875 9937 26 22 15 0
16 9932 27 24 17 0
16.125 9924 33 26 17 0
16.25 9916 38 28 18 0
16.375 9905 45 32 18 0
16.5 9892 56 34 18 0
16.625 9875 69 38 18 0
16.75 9862 77 42 19 0
16.875 9854 80 45 21 0
17 9842 85 50 23 0
17.125 9830 89 58 23 0
17.25 9820 92 62 26 0
17.375 9807 100 66 27 0
17.5 9794 105 72 29 0
17.625 9777 117 75 31 0
17.75 9760 126 83 31 0
17.875 9747 130 91 32 0
18 9728 139 100 33 0
18.125 9717 139 107 37 0
18.25 9691 153 117 39 0
18.375 9670 160 126 44 0
18.5 9649 171 135 45 0
18.625 9628 181 146 45 0
18.75 9608 188 156 48 0
18.875 9572 216 159 53 0
19 9541 237 163 59 0
19.125 9519 246 170 65 0
19.25 9490 263 181 66 0
19.375 9462 269 200 69 0
19.5 9437 276 212 75 0
19.625 9413 282 226 79 0
19.75 9378 296 244 82 0
19.875 9349 314 244 93 0
20 9312 327 257 104 0
20.125 9278 334 282 106 0
20.25 9246 340 300 114 0
20.375 9203 359 322 116 0
20.5 9154 388 339 119 0
20.625 9113 406 355 126 0
20.75 9076 418 372 134 0
20.875 9028 434 398 140 0
21 8982 455 414 149 0
21.125 8932 465 442 161 0
21.25 8880 498 456 166 0
21.375 8834 514 478 174 0
21.5 8773 545 493 189 0
21.625 8725 555 519 201 0
21.75 8690 553 547 210 0
21.875 8646 560 577 217 0
22 8599 568 604 229 0
22.125 8547 581 629 243 0
22.25 8494 590 665 251 0
22.375 8433 622 683 262 0
22.5 8372 634 721 273 0
22.625 8301 665 739 295 0
22.75 8251 685 751 313 0
22.875 8202 694 775 329 0
23 8143 704 804 348 1
23.125 8104 704 825 366 1
23.25 8067 693 858 380 2
23.375 8038 682 879 399 2
23.5 8019 666 891 422 2
23.625 7997 646 911 444 2
23.75 7962 632 946 458 2
23.875 7931 629 958 480 2
24 7906 618 975 499 2
24.125 7882 587 1014 515 2
24.25 7851 581 1028 538 2
24.375 7828 569 1043 558 2
24.5 7805 555 1059 579 2
24.625 7778 550 1072 598 2
24.75 7752 548 1084 613 3
24.875 7736 531 1100 630 3
25 7716 517 1111 652 4
25.125 7701 494 1127 673 5
25.25 7691 485 1116 702 6
25.375 7664 470 1147 713 6
25.5 7651 455 1153 735 6
25.625 7629 449 1146 768 8
25.75 7610 442 1144 796 8
25.875 7600 420 1153 818 9
26 7585 399 1167 840 9
26.125 7566 396 1160 868 10
26.25 7548 387 1163 892 10
26.375 7525 390 1159 916 10
26.5 7503 389 1160 938 10
26.625 7486 376 1164 962 12
26.75 7470 367 1159 991 13
26.875 7456 364 1153 1014 13
27 7432 367 1154 1034 13
27.125 7422 361 1150 1054 13
27.25 7410 348 1145 1084 13
27.375 7391 342 1148 1106 13
27.5 7373 341 1131 1141 14
27.625 7359 330 1127 1170 14
27.75 7346 317 1122 1201 14
27.875 7326 314 1122 1224 14
28 7312 304 1126 1244 14
28.125 7300 299 1123 1264 14
28.25 7279 300 1119 1288 14
28.375 7257 305 1117 1307 14
28.5 7248 297 1111 1330 14
28.625 7229 298 1100 1359 14
28.75 7212 306 1085 1383 14
28.875 7197 311 1068 1410 14
29 7188 289 1074 1434 15
29.125 7178 278 1073 1456 15
29.25 7161 275 1071 1478 15
29.375 7153 266 1056 1509 16
29.5 7138 266 1052 1528 16
29.625 7124 267 1048 1545 16
29.75 7112 257 1055 1560 16
29.875 7094 263 1041 1586 16
30 7087 254 1039 1604 16
30.125 7076 243 1041 1624 16
30.25 7065 237 1041 1641 16
30.375 7057 226 1042 1659 16
30.5 7046 222 1042 1674 16
30.625 7038 220 1020 1706 16
30.75 7025 219 1010 1730 16
30.875 7018 212 1008 1746 16
31 7008 202 1017 1757 16
31.125 6994 200 1018 1771 17
31.25 6976 212 1000 1795 17
31.375 6963 213 986 1821 17
31.5 6956 205 981 1841 17
31.625 6947 200 978 1858 17
31.75 6938 200 961 1884 17
31.875 6923 208 951 1901 17
32 6910 210 942 1921 17
32.125 6896 214 932 1940 18
32.25 6884 216 915 1967 18
32.375 6874 212 907 1989 18
32.5 6866 207 901 2008 18
32.625 6850 216 889 2027 18
32.75 6844 213 872 2053 18
32.875 6838 204 867 2073 18
33 6834 195 865 2088 18
33.125 6826 192 864 2100 18
33.25 6818 185 861 2117 19
33.375 6809 180 854 2138 19
33.5 6798 180 848 2155 19
33.625 6786 178 844 2173 19
33.75 6777 170 848 2186 19
33.875 6764 175 838 2204 19
34 6762 166 831 2222 19
34.125 6750 168 821 2241 20
34.25 6743 161 822 2254 20
34.375 6730 167 814 2269 20
34.5 6719 172 802 2287 20
34.625 6710 170 793 2307 20
34.75 6700 173 792 2314 21
34.875 6695 167 789 2327 22
35 6688 166 784 2340 22
35.125 6680 158 782 2358 22
35.25 6677 159 767 2375 22
35.375 6671 155 762 2390 22
35.5 6659 154 760 2404 23
35.625 6653 150 754 2420 23
35.75 6645 147 746 2439 23
35.875 6639 148 727 2462 24
36 6635 141 722 2478 24
36.125 6625 140 716 2495 24
36.25 6620 134 716 2505 25
36.375 6613 133 710 2519 25
36.5 6610 127 709 2529 25
36.625 6597 138 693 2546 26
36.75 6587 142 678 2567 26
36.875 6580 142 662 2590 26
37 6571 141 662 2600 26
37.125 6568 138 648 2620 26
37.25 6566 134 642 2631 27
37.375 6563 130 628 2652 27
37.5 6558 127 619 2669 27
37.625 6553 125 618 2677 27
37.75 6547 121 617 2688 27
37.875 6544 117 613 2698 28
38 6538 114 611 2709 28
38.125 6535 106 609 2722 28
38.25 6530 107 601 2734 28
38.375 6524 105 593 2750 28
38.5 6518 103 593 2758 28
38.625 6515 99 588 2770 28
38.75 6510 99 579 2784 28
38.875 6506 93 578 2795 28
39 6500 96 566 2810 28
39.125 6495 96 558 2823 28
39.25 6489 96 550 2836 29
39.375 6485 95 534 2857 29
39.5 6483 90 526 2872 29
39.625 6479 90 516 2886 29
39.75 6477 86 509 2899 29
39.875 6471 87 503 2909 30
40 6468 86 498 2918 30
40.125 6463 85 487 2935 30
40.25 6459 84 486 2941 30
40.375 6455 80 487 2948 30
40.5 6449 80 480 2961 30
40.625 6442 82 476 2970 30
40.75 6440 80 467 2983 30
40.875 6437 77 458 2998 30
41 6432 77 461 3000 30
41.125 6430 71 455 3014 30
41.25 6428 70 450 3022 30
41.375 6426 67 442 3035 30
41.5 6421 67 434 3048 30
41.625 6418 61 429 3059 33
41.75 6415 60 424 3068 33
41.875 6412 59 422 3074 33
42 6410 58 415 3084 33
42.125 6403 64 407 3093 33
42.25 6397 67 401 3102 33
42.375 6392 65 397 3113 33
42.5 6386 67 394 3120 33
42.625 6379 70 392 3126 33
42.75 6375 73 385 3134 33
42.875 6371 72 380 3144 33
43 6368 72 378 3149 33
43.125 6364 70 374 3159 33
43.25 6362 68 368 3169 33
43.375 6360 66 364 3177 33
43.5 6359 65 361 3182 33
43.625 6357 66 355 3189 33
43.75 6354 65 351 3197 33
43.875 6351 63 349 3204 33
44 6350 60 343 3214 33
44.125 6345 58 346 3218 33
44.25 6340 62 339 3226 33
44.375 6336 62 337 3232 33
44.5 6335 56 338 3238 33
44.625 6331 56 335 3245 33
44.75 6328 58 330 3251 33
44.875 6325 54 330 3258 33
45 6323 55 323 3266 33
45.125 6321 54 320 3271 34
45.25 6320 53 320 3273 34
45.375 6317 52 318 3279 34
45.5 6316 51 317 3282 34
45.625 6315 50 309 3292 34
45.75 6314 47 302 3303 34
45.875 6311 50 298 3307 34
46 6308 48 297 3313 34
46.125 6306 46 296 3318 34
46.25 6303 49 291 3322 35
46.375 6301 46 292 3326 35
46.5 6299 45 285 3336 35
46.625 6297 46 276 3346 35
46.75 6294 45 272 3354 35
46.875 6294 42 270 3359 35
47 6292 41 264 3368 35
47.125 6290 42 259 3374 35
47.25 6285 43 260 3377 35
47.375 6285 39 257 3384 35
47.5 6284 36 259 3386 35
47.625 6283 37 256 3389 35
47.75 6282 33 255 3395 35
47.875 6281 33 249 3402 35
48 6278 31 250 3406 35
48.125 6277 31 245 3412 35
48.25 6276 30 242 3417 35
48.375 6273 32 236 3424 35
48.5 6269 34 233 3429 35
48.625 6269 34 228 3434 35
48.75 6269 32 224 3440 35
48.875 6268 33 220 3444 35
49 6267 33 216 3449 35
49.125 6264 35 211 3455 35
49.25 6264 32 209 3459 36
49.375 6264 32 205 3463 36
49.5 6263 33 203 3465 36
49.625 6261 35 199 3469 36
49.75 6261 35 190 3478 36
49.875 6260 34 190 3480 36
50 6259 32 190 3483 36
50.125 6259 31 187 3487 36
50.25 6259 29 185 3491 36
50.375 6256 30 182 3496 36
50.5 6255 29 181 3499 36
50.625 6255 26 182 3501 36
50.75 6255 26 179 3504 36
50.875 6255 25 175 3509 36
51 6255 24 174 3511 36
51.125 6253 24 170 3517 36
51.25 6251 25 169 3519 36
51.375 6251 22 168 3523 36
51.5 6248 24 165 3527 36
51.625 6245 26 163 3530 36
51.75 6244 25 161 3534 36
51.875 6243 25 157 3539 36
52 6243 20 159 3542 36
52.125 6243 19 154 3548 36
52.25 6243 19 148 3554 36
52.375 6242 18 149 3555 36
52.5 6242 18 146 3558 36
52.625 6242 18 145 3559 36
52.75 6241 18 143 3562 36
52.875 6240 18 141 3565 36
53 6240 17 139 3568 36
53.125 6239 16 140 3569 36
53.25 6239 14 139 3572 36
53.375 6239 12 137 3576 36
53.5 6239 12 131 3582 36
53.625 6239 11 127 3587 36
53.75 6238 10 127 3589 36
53.875 6237 9 128 3590 36
54 6237 9 125 3593 36
54.125 6236 9 123 3596 36
54.25 6236 9 119 3600 36
54.375 6236 8 116 3604 36
54.5 6236 7 112 3609 36
54.625 6236 7 111 3610 36
54.75 6234 7 112 3611 36
54.875 6233 7 111 3613 36
55 6233 7 108 3616 36
55.125 6233 7 105 3619 36
55.25 6231 9 103 3621 36
55.375 6231 9 100 3624 36
55.5 6231 8 98 3627 36
55.625 6230 8 98 3628 36
55.75 6230 8 95 3631 36
55.875 6230 8 93 3633 36
56 6230 8 91 3635 36
56.125 6229 7 92 3636 36
56.25 6229 7 90 3638 36
56.375 6229 6 87 3642 36
56.5 6228 7 86 3643 36
56.625 6228 7 85 3644 36
56.75 6227 8 85 3644 36
56.875 6226 9 79 3650 36
57 6226 8 77 3653 36
57.125 6225 6 78 3655 36
57.25 6225 6 77 3656 36
57.375 6225 6 74 3659 36
57.5 6225 5 73 3661 36
57.625 6225 5 70 3664 36
57.75 6225 5 67 3667 36
57.875 6225 5 67 3667 36
58 6224 5 67 3668 36
58.125 6224 5 65 3670 36
58.25 6223 5 65 3671 36
58.375 6223 3 66 3672 36
58.5 6222 4 65 3673 36
58.625 6222 3 66 3673 36
58.75 6222 2 65 3675 36
58.875 6222 2 65 3675 36
59 6222 2 63 3677 36
59.125 6222 2 60 3680 36
59.25 6222 2 59 3681 36
59.375 6221 3 59 3681 36
59.5 6221 3 58 3682 36
59.625 6221 3 57 3683 36
59.75 6221 3 55 3685 36
59.875 6221 3 55 3685 36
60 6221 2 55 3686 36
60.125 6221 1 54 3688 36
60.25 6221 1 50 3692 36
60.375 6221 1 49 3693 36
60.5 6221 1 48 3694 36
60.625 6221 1 48 3694 36
60.75 6221 0 47 3696 36
60.875 6221 0 46 3697 36
61 6220 1 46 3697 36
61.125 6220 1 45 3697 37
61.25 6220 1 43 3699 37
61.375 6220 1 42 3700 37
61.5 6220 1 42 3700 37
61.625 6219 2 42 3700 37
61.75 6218 3 40 3702 37
61.875 6218 3 38 3704 37
62 6218 3 35 3706 38
62.125 6218 2 35 3707 38
62.25 6218 2 35 3707 38
62.375 6218 2 34 3708 38
62.5 6218 2 34 3708 38
62.625 6218 2 34 3708 38
62.75 6218 2 33 3709 38
62.875 6217 3 33 3709 38
63 6217 3 33 3709 38
63.125 6217 3 33 3709 38
63.25 6217 2 33 3710 38
63.375 6217 2 32 3711 38
63.5 6217 2 31 3712 38
63.625 6217 2 30 3713 38
63.75 6217 2 30 3713 38
63.875 6217 2 29 3714 38
64 6217 1 30 3714 38
64.125 6217 1 30 3714 38
64.25 6217 1 28 3716 38
64.375 6217 1 27 3717 38
64.5 6217 1 27 3717 38
64.625 6217 1 27 3717 38
64.75 6217 1 27 3717 38
64.875 6217 1 27 3717 38
65 6217 1 27 3717 38
65.125 6217 1 26 3718 38
65.25 6217 1 25 3719 38
65.375 6217 1 25 3719 38
65.5 6217 1 24 3720 38
65.625 6217 1 24 3720 38
65.75 6217 1 24 3720 38
65.875 6216 2 24 3720 38
66 6216 2 24 3720 38
66.125 6215 3 24 3720 38
66.25 6215 3 23 3721 38
66.375 6215 2 24 3721 38
66.5 6215 2 23 3722 38
66.625 6214 3 23 3722 38
66.75 6214 2 24 3722 38
66.875 6214 2 24 3722 38
67 6214 2 24 3722 38
67.125 6214 2 24 3722 38
67.25 6214 2 23 3723 38
67.375 6214 2 23 3723 38
67.5 6214 1 22 3725 38
67.625 6214 1 22 3725 38
67.75 6214 0 22 3726 38
67.875 6214 0 22 3726 38
68 6214 0 22 3726 38
68.125 6214 0 22 3726 38
68.25 6214 0 22 3726 38
68.375 6214 0 20 3728 38
68.5 6214 0 20 3728 38
68.625 6214 0 20 3728 38
68.75 6214 0 20 3728 38
68.875 6214 0 20 3728 38
69 6214 0 20 3728 38
69.125 6214 0 18 3730 38
69.25 6214 0 18 3730 38
69.375 6214 0 18 3730 38
69.5 6214 0 17 3731 38
69.625 6214 0 17 3731 38
69.75 6214 0 17 3731 38
69.875 6214 0 15 3733 38
70 6214 0 15 3733 38
70.125 6214 0 15 3733 38
70.25 6214 0 15 3733 38
70.375 6214 0 15 3733 38
70.5 6214 0 13 3734 39
70.625 6214 0 12 3735 39
70.75 6214 0 12 3735 39
70.875 6214 0 12 3735 39
71 6214 0 12 3735 39
71.125 6214 0 12 3735 39
71.25 6214 0 11 3736 39
71.375 6214 0 11 3736 39
71.5 6214 0 11 3736 39
71.625 6214 0 11 3736 39
71.75 6214 0 11 3736 39
71.875 6214 0 11 3736 39
72 6214 0 11 3736 39
72.125 6214 0 10 3737 39
72.25 6214 0 10 3737 39
72.375 6214 0 10 3737 39
72.5 6214 0 10 3737 39
72.625 6214 0 9 3738 39
72.75 6214 0 9 3738 39
72.875 6214 0 9 3738 39
73 6214 0 9 3738 39
73.125 6214 0 9 3738 39
73.25 6214 0 9 3738 39
73.375 6214 0 8 3739 39
73.5 6214 0 8 3739 39
73.625 6214 0 8 3739 39
73.75 6214 0 7 3740 39
73.875 6214 0 7 3740 39
74 6214 0 7 3740 39
74.125 6214 0 7 3740 39
74.25 6213 1 7 3740 39
74.375 6213 1 7 3740 39
74.5 6213 1 7 3740 39
74.625 6213 1 7 3740 39
74.75 6213 0 8 3740 39
74.875 6213 0 8 3740 39
75 6213 0 8 3740 39
75.125 6213 0 8 3740 39
75.25 6213 0 8 3740 39
75.375 6213 0 8 3740 39
75.5 6213 0 8 3740 39
75.625 6213 0 8 3740 39
75.75 6213 0 8 3740 39
75.875 6213 0 8 3740 39
76 6213 0 8 3740 39
76.125 6212 1 8 3740 39
76.25 6212 1 8 3740 39
76.375 6212 1 8 3740 39
76.5 6212 1 8 3740 39
76.625 6212 1 8 3740 39
76.75 6212 1 8 3740 39
76.875 6212 1 8 3740 39
77 6212 0 9 3740 39
77.125 6212 0 9 3740 39
77.25 6212 0 9 3740 39
77.375 6212 0 8 3741 39
77.5 6212 0 8 3741 39
77.625 6212 0 8 3741 39
77.75 6212 0 8 3741 39
77.875 6212 0 8 3741 39
78 6212 0 8 3741 39
78.125 6212 0 6 3743 39
78.25 6212 0 6 3743 39
78.375 6212 0 6 3743 39
78.5 6212 0 6 3743 39
78.625 6212 0 6 3743 39
78.75 6211 1 6 3743 39
78.875 6211 1 6 3743 39
79 6211 1 6 3743 39
79.125 6211 1 6 3743 39
79.25 6211 1 6 3743 39
79.375 6211 1 6 3743 39
79.5 6211 1 6 3743 39
79.625 6211 1 6 3743 39
79.75 6211 1 6 3743 39
79.875 6211 1 6 3743 39
80 6211 1 6 3743 39
80.125 6211 1 6 3743 39
80.25 6211 1 6 3743 39
80.375 6211 1 6 3743 39
80.5 6211 1 6 3743 39
80.625 6211 1 6 3743 39
80.75 6211 1 6 3743 39
80.875 6211 1 6 3743 39
81 6211 1 6 3743 39
81.125 6211 1 6 3743 39
81.25 6211 1 6 3743 39
81.375 6211 1 6 3743 39
81.5 6211 1 6 3743 39
81.625 6211 1 6 3743 39
81.75 6211 1 6 3743 39
81.875 6211 1 6 3743 39
82 6211 1 6 3743 39
82.125 6211 1 5 3744 39
82.25 6211 1 5 3744 39
82.375 6210 2 5 3744 39
82.5 6210 2 5 3744 39
82.625 6210 2 5 3744 39
82.75 6210 2 5 3744 39
82.875 6210 2 5 3744 39
83 6210 2 5 3744 39
83.125 6210 2 5 3744 39
83.25 6210 2 5 3744 39
83.375 6210 2 5 3744 39
83.5 6210 2 5 3744 39
83.625 6210 2 5 3744 39
83.75 6210 2 5 3744 39
83.875 6210 2 5 3744 39
84 6210 2 5 3744 39
84.125 6210 2 5 3744 39
84.25 6210 2 4 3745 39
84.375 6210 2 4 3745 39
84.5 6210 2 4 3745 39
84.625 6210 2 4 3745 39
84.75 6210 2 4 3745 39
84.875 6210 2 4 3745 39
85 6210 1 5 3745 39
85.125 6210 1 5 3745 39
85.25 6210 1 4 3746 39
85.375 6210 1 4 3746 39
85.5 6210 1 4 3746 39
85.625 6210 1 4 3746 39
85.75 6210 1 4 3746 39
85.875 6210 1 4 3746 39
86 6210 1 4 3746 39
86.125 6210 1 4 3746 39
86.25 6210 0 5 3746 39
86.375 6210 0 4 3747 39
86.5 6210 0 4 3747 39
86.625 6210 0 4 3747 39
86.75 6210 0 4 3747 39
86.875 6210 0 4 3747 39
87 6210 0 4 3747 39
87.125 6210 0 4 3747 39
87.25 6210 0 4 3747 39
87.375 6210 0 4 3747 39
87.5 6210 0 4 3747 39
87.625 6210 0 4 3747 39
87.75 6210 0 4 3747 39
87.875 6210 0 4 3747 39
88 6210 0 4 3747 39
88.125 6210 0 4 3747 39
88.25 6210 0 4 3747 39
88.375 6210 0 4 3747 39
88.5 6210 0 4 3747 39
88.625 6210 0 4 3747 39
88.75 6210 0 3 3748 39
88.875 6210 0 3 3748 39
89 6210 0 3 3748 39
89.125 6210 0 3 3748 39
89.25 6210 0 3 3748 39
89.375 6210 0 3 3748 39
89.5 6210 0 3 3748 39
89.625 6210 0 3 3748 39
89.75 6210 0 3 3748 39
89.875 6210 0 3 3748 39
90 6210 0 3 3748 39
90.125 6210 0 2 3749 39
90.25 6210 0 1 3750 39
90.375 6210 0 1 3750 39
90.5 6210 0 1 3750 39
90.625 6210 0 1 3750 39
90.75 6210 0 1 3750 39
90.875 6210 0 1 3750 39
91 6210 0 1 3750 39
91.125 6210 0 1 3750 39
91.25 6210 0 1 3750 39
91.375 6210 0 1 3750 39
91.5 6210 0 1 3750 39
91.625 6210 0 1 3750 39
91.75 6210 0 1 3750 39
91.875 6210 0 1 3750 39
92 6210 0 1 3750 39
92.125 6210 0 1 3750 39
92.25 6210 0 1 3750 39
92.375 6210 0 1 3750 39
92.5 6210 0 1 3750 39
92.625 6210 0 1 3750 39
92.75 6210 0 1 3750 39
92.875 6210 0 1 3750 39
93 6210 0 1 3750 39
93.125 6210 0 1 3750 39
93.25 6210 0 1 3750 39
93.375 6210 0 1 3750 39
93.5 6210 0 1 3750 39
93.625 6210 0 1 3750 39
93.75 6210 0 1 3750 39
93.875 6210 0 1 3750 39
94 6210 0 1 3750 39
94.125 6210 0 1 3750 39
94.25 6210 0 1 3750 39
94.375 6210 0 1 3750 39
94.5 6210 0 1 3750 39
94.625 6210 0 1 3750 39
94.75 6210 0 1 3750 39
94.875 6210 0 1 3750 39
95 6210 0 1 3750 39
95.125 6210 0 1 3750 39
95.25 6210 0 1 3750 39
95.375 6210 0 0 3751 39
