t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 0 4 0 0
2.5 9996 0 4 0 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9994 2 3 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 2 3 0
3.5 9994 1 2 3 0
3.625 9994 1 2 3 0
3.75 9994 1 2 3 0
3.875 9994 1 2 3 0
4 9994 0 3 3 0
4.125 9993 1 3 3 0
4.25 9990 4 3 3 0
4.375 9988 6 3 3 0
4.5 9986 8 3 3 0
4.625 9986 6 5 3 0
4.75 9986 6 5 3 0
4.875 9983 8 5 4 0
5 9980 11 5 4 0
5.125 9978 12 6 4 0
5.25 9976 13 7 4 0
5.375 9973 16 7 4 0
5.5 9970 17 9 4 0
5.625 9969 18 8 5 0
5.75 9967 18 10 5 0
5.875 9965 18 11 6 0
6 9963 20 10 7 0
6.125 9961 20 12 7 0
6.25 9960 21 12 7 0
6.375 9960 21 12 7 0
6.5 9958 22 13 7 0
6.625 9958 20 15 7 0
6.75 9958 18 17 7 0
6.875 9958 17 17 8 0
7 9956 18 18 8 0
7.125 9954 17 21 8 0
7.25 9953 18 20 9 0
7.375 9951 19 19 11 0
7.5 9951 17 19 13 0
7.625 9944 23 20 13 0
7.75 9942 21 23 14 0
7.875 9941 21 24 14 0
8 9938 22 25 15 0
8.125 9932 27 25 16 0
8.25 9929 29 26 16 0
