t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9997 1 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9992 6 2 0 0
7 9990 8 2 0 0
7.125 9990 8 2 0 0
7.25 9988 10 2 0 0
7.375 9988 9 3 0 0
7.5 9988 9 3 0 0
7.625 9988 9 3 0 0
7.75 9988 9 3 0 0
7.875 9987 9 4 0 0
8 9986 10 3 1 0
8.125 9985 11 3 1 0
8.25 9985 11 2 2 0
8.375 9985 9 4 2 0
8.5 9985 8 5 2 0
8.625 9983 9 6 2 0
8.75 9982 9 6 3 0
8.875 9981 10 6 3 0
9 9981 10 6 3 0
9.125 9980 10 7 3 0
9.25 9979 11 7 3 0
9.375 9978 10 9 3 0
9.5 9978 9 10 3 0
9.625 9976 10 11 3 0
9.75 9976 10 11 3 0
9.875 9973 12 12 3 0
10 9972 12 13 3 0
10.125 9968 15 14 3 0
10.25 9966 16 15 3 0
10.375 9964 17 15 4 0
10.5 9963 17 16 4 0
10.625 9962 18 16 4 0
10.75 9961 18 16 5 0
10.875 9961 14 20 5 0
11 9961 14 20 5 0
11.125 9959 15 21 5 0
11.25 9959 15 21 5 0
11.375 9956 17 22 5 0
11.5 9955 18 22 5 0
11.625 9950 22 22 6 0
11.75 9947 24 22 7 0
