t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9991 6 2 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 4 4 1 0
5.5 9991 4 4 1 0
5.625 9990 4 4 2 0
5.75 9987 7 4 2 0
5.875 9985 9 4 2 0
6 9984 10 4 2 0
6.125 9981 13 4 2 0
6.25 9978 15 5 2 0
6.375 9976 16 5 3 0
6.5 9975 17 5 3 0
6.625 9974 18 5 3 0
6.75 9973 19 5 3 0
6.875 9971 19 6 4 0
7 9971 18 7 4 0
7.125 9971 17 8 4 0
7.25 9970 16 10 4 0
7.375 9969 14 13 4 0
7.5 9968 14 14 4 0
7.625 9968 13 15 4 0
7.75 9968 10 18 4 0
7.875 9967 11 17 5 0
8 9965 12 18 5 0
8.125 9964 12 19 5 0
8.25 9961 13 21 5 0
8.375 9958 16 20 6 0
8.5 9956 17 21 6 0
8.625 9954 19 19 7 1
8.75 9953 19 20 7 1
8.875 9952 19 19 9 1
9 9951 20 19 9 1
9.125 9949 21 20 9 1
9.25 9948 21 21 9 1
9.375 9947 22 21 9 1
9.5 9946 23 21 9 1
9.625 9943 24 23 9 1
9.75 9942 21 27 9 1
9.875 9938 22 29 10 1
10 9937 22 28 12 1
10.125 9936 23 27 13 1
10.25 9936 21 29 13 1
10.375 9933 21 32 13 1
10.5 9931 23 30 15 1
10.625 9929 25 28 17 1
10.75 9929 24 28 18 1
10.875 9927 24 30 18 1
11 9926 22 32 19 1
11.125 9923 24 32 20 1
11.25 9919 25 32 23 1
11.375 9917 25 34 23 1
11.5 9914 26 35 24 1
11.625 9912 26 35 26 1
11.75 9907 30 35 27 1
