t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9996 1 1 2 0
7.5 9994 3 1 2 0
7.625 9992 5 1 2 0
7.75 9991 6 1 2 0
7.875 9991 6 1 2 0
8 9989 7 2 2 0
8.125 9989 7 2 2 0
8.25 9988 7 3 2 0
8.375 9987 7 4 2 0
8.5 9985 9 4 2 0
8.625 9983 10 5 2 0
8.75 9983 9 6 2 0
8.875 9982 10 6 2 0
9 9980 12 6 2 0
9.125 9980 12 6 2 0
9.25 9979 11 8 2 0
9.375 9979 11 8 2 0
9.5 9979 10 9 2 0
9.625 9978 11 9 2 0
9.75 9978 10 10 2 0
9.875 9977 10 11 2 0
10 9976 11 11 2 0
10.125 9974 10 14 2 0
10.25 9973 11 14 2 0
10.375 9972 12 13 3 0
10.5 9972 12 13 3 0
10.625 9972 12 13 3 0
10.75 9972 11 14 3 0
10.875 9972 11 14 3 0
11 9971 12 14 3 0
11.125 9969 14 14 3 0
11.25 9967 14 16 3 0
11.375 9965 16 16 3 0
11.5 9964 16 17 3 0
11.625 9963 15 19 3 0
11.75 9960 15 21 4 0
