t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 0 4 0 0
4.625 9996 0 4 0 0
4.75 9996 0 4 0 0
4.875 9996 0 4 0 0
5 9996 0 4 0 0
5.125 9996 0 4 0 0
5.25 9996 0 4 0 0
5.375 9996 0 4 0 0
5.5 9996 0 4 0 0
5.625 9996 0 4 0 0
5.75 9996 0 4 0 0
5.875 9996 0 4 0 0
6 9996 0 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9994 2 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9992 4 4 0 0
7.125 9992 3 5 0 0
7.25 9992 3 5 0 0
7.375 9992 2 6 0 0
7.5 9992 2 5 1 0
7.625 9990 4 5 1 0
7.75 9990 4 5 1 0
7.875 9990 3 6 1 0
8 9990 2 6 2 0
8.125 9988 4 6 2 0
8.25 9987 3 8 2 0
8.375 9983 6 9 2 0
8.5 9980 7 10 3 0
8.625 9976 11 10 3 0
8.75 9969 17 11 3 0
8.875 9965 21 11 3 0
9 9957 28 12 3 0
9.125 9950 28 19 3 0
9.25 9941 34 22 3 0
9.375 9934 40 23 3 0
9.5 9923 49 25 3 0
9.625 9916 52 29 3 0
9.75 9912 54 30 4 0
9.875 9898 64 34 4 0
10 9886 70 39 5 0
10.125 9872 78 45 5 0
10.25 9855 91 49 5 0
10.375 9843 97 55 5 0
10.5 9830 107 58 5 0
10.625 9816 114 63 7 0
10.75 9795 127 70 8 0
10.875 9782 129 79 10 0
11 9762 142 86 10 0
11.125 9750 146 92 11 1
11.25 9741 150 94 13 2
11.375 9730 151 104 13 2
11.5 9713 153 118 14 2
11.625 9701 161 120 16 2
11.75 9686 171 123 18 2
