t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 1 5 0 0
4.125 9993 2 4 1 0
4.25 9992 2 5 1 0
4.375 9992 1 6 1 0
4.5 9992 1 6 1 0
4.625 9991 2 5 2 0
4.75 9990 3 5 2 0
4.875 9990 2 6 2 0
5 9989 3 6 2 0
5.125 9988 4 6 2 0
5.25 9987 5 6 2 0
5.375 9987 5 5 3 0
5.5 9987 5 5 3 0
5.625 9986 6 5 3 0
5.75 9985 7 5 3 0
5.875 9985 7 5 3 0
6 9985 6 6 3 0
6.125 9985 5 5 5 0
6.25 9980 10 5 5 0
6.375 9978 11 6 5 0
6.5 9977 11 7 5 0
6.625 9972 15 7 6 0
6.75 9970 16 8 6 0
6.875 9966 19 9 6 0
7 9963 22 9 6 0
7.125 9960 23 10 7 0
7.25 9958 21 13 8 0
7.375 9955 22 15 8 0
7.5 9950 25 17 8 0
7.625 9947 26 17 10 0
7.75 9941 30 19 10 0
7.875 9935 33 22 10 0
8 9928 37 24 11 0
8.125 9921 44 23 12 0
8.25 9917 46 25 12 0
8.375 9912 49 27 12 0
8.5 9905 52 30 13 0
8.625 9895 59 33 13 0
8.75 9885 63 39 13 0
8.875 9879 64 44 13 0
9 9872 66 47 15 0
9.125 9859 77 49 15 0
9.25 9850 82 51 17 0
9.375 9838 88 56 18 0
9.5 9826 94 61 19 0
9.625 9816 99 65 20 0
9.75 9801 108 71 20 0
9.875 9788 115 74 23 0
10 9771 127 76 26 0
10.125 9759 130 85 26 0
10.25 9748 135 88 29 0
10.375 9731 143 97 29 0
10.5 9721 138 112 29 0
10.625 9700 150 117 33 0
10.75 9685 151 129 35 0
10.875 9663 161 136 40 0
11 9641 173 144 42 0
11.125 9611 194 151 44 0
11.25 9586 209 154 51 0
11.375 9551 230 166 53 0
11.5 9530 234 180 56 0
11.625 9493 258 191 58 0
11.75 9463 264 212 61 0
