t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 5 3 0 0
2.5 9992 2 6 0 0
2.625 9991 3 6 0 0
2.75 9990 4 6 0 0
2.875 9988 5 7 0 0
3 9987 5 8 0 0
3.125 9984 8 8 0 0
3.25 9981 11 8 0 0
3.375 9979 12 9 0 0
3.5 9975 15 10 0 0
3.625 9974 16 10 0 0
3.75 9973 16 11 0 0
3.875 9972 16 12 0 0
4 9968 16 16 0 0
4.125 9967 16 17 0 0
4.25 9964 19 16 1 0
4.375 9964 16 18 2 0
4.5 9963 17 18 2 0
4.625 9960 17 20 3 0
4.75 9958 19 20 3 0
4.875 9950 25 22 3 0
5 9942 33 22 3 0
5.125 9932 41 24 3 0
5.25 9924 47 26 3 0
5.375 9918 50 28 4 0
5.5 9913 49 34 4 0
5.625 9906 52 38 4 0
5.75 9899 55 42 4 0
5.875 9891 60 43 6 0
6 9884 63 47 6 0
6.125 9878 65 50 7 0
6.25 9871 66 55 8 0
6.375 9860 68 64 8 0
6.5 9854 71 65 10 0
6.625 9847 74 69 10 0
6.75 9833 81 75 11 0
6.875 9817 88 83 12 0
7 9802 99 86 13 0
7.125 9796 97 94 13 0
7.25 9783 104 98 15 0
7.375 9770 114 101 15 0
7.5 9762 116 105 17 0
7.625 9740 129 112 19 0
7.75 9721 140 116 23 0
7.875 9697 159 116 28 0
8 9678 166 127 29 0
8.125 9652 180 138 30 0
8.25 9630 195 143 32 0
8.375 9617 195 149 39 0
8.5 9596 207 155 42 0
8.625 9582 210 163 45 0
8.75 9559 221 172 48 0
8.875 9524 247 177 51 1
9 9515 245 187 52 1
9.125 9508 233 198 60 1
9.25 9495 231 209 64 1
9.375 9478 236 215 70 1
9.5 9473 231 219 76 1
9.625 9460 235 223 81 1
9.75 9443 236 237 83 1
9.875 9431 237 244 87 1
10 9415 240 253 91 1
10.125 9395 247 264 93 1
10.25 9389 233 279 98 1
10.375 9372 238 282 107 1
10.5 9348 248 290 113 1
10.625 9327 254 301 117 1
10.75 9307 256 312 124 1
10.875 9292 255 320 132 1
11 9276 254 329 140 1
11.125 9258 258 329 154 1
11.25 9242 260 338 159 1
11.375 9224 259 353 163 1
11.5 9209 258 365 167 1
11.625 9196 253 375 175 1
11.75 9176 260 383 180 1
