t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9997 0 3 0 0
5.75 9997 0 3 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9997 0 3 0 0
6.25 9997 0 3 0 0
6.375 9997 0 3 0 0
6.5 9997 0 3 0 0
6.625 9997 0 3 0 0
6.75 9996 1 3 0 0
6.875 9996 1 3 0 0
7 9996 1 3 0 0
7.125 9996 1 3 0 0
7.25 9996 1 3 0 0
7.375 9996 1 3 0 0
7.5 9995 2 3 0 0
7.625 9995 2 3 0 0
7.75 9995 2 3 0 0
7.875 9995 2 3 0 0
8 9995 1 4 0 0
8.125 9995 1 4 0 0
8.25 9995 1 4 0 0
8.375 9995 1 4 0 0
8.5 9995 0 5 0 0
8.625 9992 3 5 0 0
8.75 9992 3 5 0 0
8.875 9989 5 6 0 0
9 9988 5 7 0 0
9.125 9984 8 8 0 0
9.25 9981 11 7 1 0
9.375 9979 13 7 1 0
9.5 9978 14 7 1 0
9.625 9977 14 8 1 0
9.75 9976 14 9 1 0
9.875 9973 16 10 1 0
10 9972 15 12 1 0
10.125 9971 16 12 1 0
10.25 9967 20 12 1 0
10.375 9967 19 13 1 0
10.5 9966 20 13 1 0
10.625 9964 22 12 2 0
10.75 9960 24 12 4 0
10.875 9956 28 12 4 0
11 9956 26 14 4 0
11.125 9954 26 15 5 0
11.25 9952 26 14 8 0
11.375 9948 27 17 8 0
11.5 9944 29 19 8 0
11.625 9941 29 22 8 0
11.75 9939 25 28 8 0
