t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9996 2 1 1 0
4.125 9992 6 1 1 0
4.25 9991 7 1 1 0
4.375 9987 11 1 1 0
4.5 9981 16 2 1 0
4.625 9977 19 2 2 0
4.75 9977 16 5 2 0
4.875 9977 15 6 2 0
5 9977 15 6 2 0
5.125 9977 14 7 2 0
5.25 9977 14 7 2 0
5.375 9977 13 8 2 0
5.5 9977 13 8 2 0
5.625 9976 13 9 2 0
5.75 9973 15 10 2 0
5.875 9972 16 9 3 0
6 9970 18 9 3 0
6.125 9968 20 9 3 0
6.25 9967 20 9 4 0
6.375 9966 19 11 4 0
6.5 9966 19 11 4 0
6.625 9966 19 11 4 0
6.75 9964 21 11 4 0
6.875 9964 20 12 4 0
7 9962 20 14 4 0
7.125 9958 23 15 4 0
7.25 9957 23 16 4 0
7.375 9957 23 16 4 0
7.5 9956 23 16 5 0
7.625 9954 24 17 5 0
7.75 9953 24 18 5 0
7.875 9951 25 19 5 0
8 9947 27 20 6 0
8.125 9946 27 21 6 0
8.25 9945 26 23 6 0
8.375 9942 28 24 6 0
8.5 9940 28 26 6 0
8.625 9938 28 27 7 0
8.75 9929 35 29 7 0
8.875 9915 46 32 7 0
9 9906 54 30 10 0
9.125 9895 64 31 10 0
9.25 9885 69 34 12 0
9.375 9874 73 40 13 0
9.5 9856 85 46 13 0
9.625 9841 96 49 14 0
9.75 9820 112 51 17 0
9.875 9801 125 55 19 0
10 9780 141 59 20 0
10.125 9763 147 67 23 0
10.25 9752 153 70 25 0
10.375 9738 160 77 25 0
10.5 9722 167 86 25 0
10.625 9701 177 94 28 0
10.75 9691 170 109 30 0
10.875 9666 185 118 31 0
11 9639 204 123 34 0
11.125 9613 218 131 38 0
11.25 9586 229 142 43 0
11.375 9563 242 150 45 0
11.5 9525 266 154 55 0
11.625 9506 268 165 61 0
11.75 9485 272 178 65 0
