t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9994 4 2 0 0
2.875 9992 6 2 0 0
3 9990 8 2 0 0
3.125 9990 8 2 0 0
3.25 9989 9 2 0 0
3.375 9988 9 3 0 0
3.5 9986 11 3 0 0
3.625 9986 11 3 0 0
3.75 9984 12 4 0 0
3.875 9980 15 5 0 0
4 9979 14 7 0 0
4.125 9976 17 7 0 0
4.25 9974 18 7 1 0
4.375 9970 22 7 1 0
4.5 9968 24 6 2 0
4.625 9968 23 7 2 0
4.75 9968 17 13 2 0
4.875 9966 18 14 2 0
5 9963 21 14 2 0
5.125 9961 22 12 4 1
5.25 9961 22 12 4 1
5.375 9958 25 12 4 1
5.5 9958 24 13 4 1
5.625 9958 24 13 4 1
5.75 9956 24 15 4 1
5.875 9956 23 16 4 1
6 9956 20 19 4 1
6.125 9955 20 19 5 1
6.25 9955 20 18 6 1
6.375 9954 20 18 7 1
6.5 9954 18 20 7 1
6.625 9954 18 20 7 1
6.75 9953 16 23 7 1
6.875 9953 16 22 8 1
7 9952 17 19 11 1
7.125 9952 16 19 12 1
7.25 9952 16 19 12 1
7.375 9951 14 22 12 1
7.5 9949 14 24 12 1
7.625 9948 15 23 13 1
7.75 9947 15 23 14 1
7.875 9947 15 23 14 1
8 9945 16 23 15 1
8.125 9945 14 25 15 1
8.25 9945 13 25 16 1
8.375 9943 14 26 16 1
8.5 9943 11 28 17 1
8.625 9941 12 29 17 1
8.75 9938 14 30 17 1
8.875 9936 16 29 18 1
9 9935 17 29 18 1
9.125 9933 16 30 20 1
9.25 9930 18 31 20 1
9.375 9930 17 32 20 1
9.5 9927 17 34 21 1
9.625 9925 18 35 21 1
9.75 9921 21 36 21 1
9.875 9920 21 37 21 1
10 9918 21 37 23 1
10.125 9912 25 39 23 1
10.25 9909 27 38 25 1
10.375 9903 31 39 26 1
10.5 9900 31 42 26 1
10.625 9892 38 42 27 1
10.75 9891 36 43 29 1
10.875 9887 37 45 30 1
11 9883 38 48 30 1
11.125 9878 41 49 31 1
11.25 9875 43 48 33 1
11.375 9871 47 47 34 1
11.5 9868 44 52 35 1
11.625 9866 46 49 38 1
11.75 9863 47 48 41 1
