t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 1 3 1 0
6.25 9992 4 3 1 0
6.375 9991 3 5 1 0
6.5 9991 2 6 1 0
6.625 9991 1 7 1 0
6.75 9989 3 7 1 0
6.875 9986 5 7 2 0
7 9985 6 7 2 0
7.125 9985 6 7 2 0
7.25 9985 5 8 2 0
7.375 9984 6 8 2 0
7.5 9982 8 7 3 0
7.625 9978 12 7 3 0
7.75 9978 12 7 3 0
7.875 9977 13 7 3 0
8 9974 16 7 3 0
8.125 9973 17 7 3 0
8.25 9973 15 8 4 0
8.375 9972 16 8 4 0
8.5 9971 15 10 4 0
8.625 9966 20 10 4 0
8.75 9963 22 11 4 0
8.875 9957 28 10 5 0
9 9956 27 11 6 0
9.125 9955 26 12 7 0
9.25 9955 25 13 7 0
9.375 9954 24 15 7 0
9.5 9948 26 19 7 0
9.625 9940 33 20 7 0
9.75 9932 40 21 7 0
9.875 9918 51 24 7 0
10 9909 58 26 7 0
10.125 9895 66 32 7 0
10.25 9883 72 38 7 0
10.375 9871 79 43 7 0
10.5 9860 85 48 7 0
10.625 9848 91 52 9 0
10.75 9835 95 57 13 0
10.875 9816 104 67 13 0
11 9804 107 75 14 0
11.125 9788 116 79 17 0
11.25 9771 127 83 19 0
11.375 9762 126 93 19 0
11.5 9751 128 98 23 0
11.625 9739 135 100 26 0
11.75 9721 140 109 30 0
