t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9995 3 2 0 0
5.375 9993 5 2 0 0
5.5 9991 5 4 0 0
5.625 9990 5 5 0 0
5.75 9989 5 6 0 0
5.875 9987 6 7 0 0
6 9984 9 6 1 0
6.125 9984 9 5 2 0
6.25 9983 9 6 2 0
6.375 9981 11 6 2 0
6.5 9981 8 9 2 0
6.625 9976 13 9 2 0
6.75 9975 14 9 2 0
6.875 9975 12 11 2 0
7 9971 15 12 2 0
7.125 9971 14 12 3 0
7.25 9969 14 14 3 0
7.375 9965 16 15 4 0
7.5 9965 16 15 4 0
7.625 9964 17 15 4 0
7.75 9963 17 16 4 0
7.875 9961 18 17 4 0
8 9959 20 17 4 0
8.125 9956 23 16 5 0
8.25 9956 22 17 5 0
8.375 9956 20 19 5 0
8.5 9953 21 21 5 0
8.625 9952 19 24 5 0
8.75 9947 24 24 5 0
8.875 9943 23 28 6 0
9 9936 28 30 6 0
9.125 9929 33 32 6 0
9.25 9924 34 36 6 0
9.375 9918 39 37 6 0
9.5 9910 45 38 7 0
9.625 9906 44 43 7 0
9.75 9903 45 45 7 0
9.875 9898 48 47 7 0
10 9894 46 51 9 0
10.125 9889 49 52 10 0
10.25 9887 47 56 10 0
10.375 9880 49 54 17 0
10.5 9874 50 59 17 0
10.625 9862 60 60 18 0
10.75 9851 66 65 18 0
10.875 9840 73 67 20 0
11 9829 81 69 21 0
11.125 9818 82 79 21 0
11.25 9811 84 83 22 0
11.375 9796 96 82 26 0
11.5 9777 113 83 27 0
11.625 9765 117 90 28 0
11.75 9752 125 94 29 0
