t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 0 2 0
4.875 9995 3 0 2 0
5 9995 3 0 2 0
5.125 9995 3 0 2 0
5.25 9995 3 0 2 0
5.375 9995 2 1 2 0
5.5 9995 2 1 2 0
5.625 9995 2 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 3 1 2 0
7 9994 3 1 2 0
7.125 9994 3 1 2 0
7.25 9994 2 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9994 2 2 2 0
7.75 9994 2 2 2 0
7.875 9993 3 2 2 0
8 9993 2 2 3 0
8.125 9987 8 2 3 0
8.25 9987 6 4 3 0
8.375 9987 6 4 3 0
8.5 9984 9 4 3 0
8.625 9983 10 4 3 0
8.75 9983 10 3 4 0
8.875 9983 10 3 4 0
9 9983 9 4 4 0
9.125 9983 8 5 4 0
9.25 9983 8 5 4 0
9.375 9982 6 8 4 0
9.5 9978 9 9 4 0
9.625 9974 13 8 5 0
9.75 9968 19 8 5 0
9.875 9963 22 10 5 0
10 9958 26 10 6 0
10.125 9956 28 10 6 0
10.25 9954 29 11 6 0
10.375 9952 30 11 7 0
10.5 9950 30 13 7 0
10.625 9950 29 13 8 0
10.75 9948 30 13 9 0
10.875 9948 28 15 9 0
11 9947 27 17 9 0
11.125 9946 28 17 9 0
11.25 9944 29 18 9 0
11.375 9942 28 20 10 0
11.5 9937 30 23 10 0
11.625 9931 36 21 12 0
11.75 9929 36 22 13 0
