t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9991 5 4 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9990 6 4 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9989 7 4 0 0
4.375 9989 7 4 0 0
4.5 9987 8 5 0 0
4.625 9986 8 6 0 0
4.75 9986 7 7 0 0
4.875 9986 7 7 0 0
5 9986 5 9 0 0
5.125 9986 5 8 1 0
5.25 9986 5 8 1 0
5.375 9986 4 9 1 0
5.5 9985 5 9 1 0
5.625 9985 2 12 1 0
5.75 9985 2 12 1 0
5.875 9984 3 12 1 0
6 9983 3 13 1 0
6.125 9982 3 13 2 0
6.25 9982 3 13 2 0
6.375 9979 6 13 2 0
6.5 9977 6 15 2 0
6.625 9974 9 15 2 0
6.75 9968 14 15 3 0
6.875 9959 22 15 4 0
7 9956 24 16 4 0
7.125 9955 22 19 4 0
7.25 9948 29 19 4 0
7.375 9937 37 22 4 0
7.5 9927 45 24 4 0
7.625 9919 52 25 4 0
7.75 9910 57 29 4 0
7.875 9903 61 32 4 0
8 9893 69 33 5 0
8.125 9883 71 41 5 0
8.25 9860 91 44 5 0
8.375 9855 89 50 6 0
8.5 9835 103 56 6 0
8.625 9821 116 55 8 0
8.75 9805 122 65 8 0
8.875 9787 132 73 8 0
9 9766 148 77 9 0
9.125 9745 162 83 10 0
9.25 9723 176 88 13 0
9.375 9709 182 95 14 0
9.5 9689 191 103 17 0
9.625 9672 197 112 19 0
9.75 9654 202 122 22 0
9.875 9636 204 134 26 0
10 9606 223 142 29 0
10.125 9586 229 152 33 0
10.25 9565 232 165 38 0
10.375 9531 252 175 42 0
10.5 9503 266 186 45 0
10.625 9481 269 201 49 0
10.75 9456 274 215 55 0
10.875 9424 289 227 60 0
11 9390 296 247 67 0
11.125 9358 304 263 75 0
11.25 9314 332 275 79 0
11.375 9286 338 291 85 0
11.5 9260 339 305 96 0
11.625 9221 361 309 109 0
11.75 9191 355 341 113 0
