t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 0 5 0 0
4.125 9995 0 5 0 0
4.25 9995 0 5 0 0
4.375 9994 1 5 0 0
4.5 9994 0 6 0 0
4.625 9994 0 6 0 0
4.75 9994 0 6 0 0
4.875 9994 0 6 0 0
5 9994 0 5 1 0
5.125 9994 0 5 1 0
5.25 9992 2 5 1 0
5.375 9991 3 4 2 0
5.5 9991 3 4 2 0
5.625 9989 5 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9989 5 4 2 0
6.125 9989 5 4 2 0
6.25 9989 5 4 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9989 3 6 2 0
6.75 9989 3 6 2 0
6.875 9986 6 6 2 0
7 9985 7 6 2 0
7.125 9984 8 6 2 0
7.25 9983 7 8 2 0
7.375 9981 9 8 2 0
7.5 9981 9 8 2 0
7.625 9981 8 7 4 0
7.75 9980 9 6 5 0
7.875 9980 7 7 6 0
8 9979 6 9 6 0
8.125 9977 7 10 6 0
8.25 9974 9 11 6 0
8.375 9970 13 11 6 0
8.5 9966 17 9 8 0
8.625 9965 17 10 8 0
8.75 9959 23 10 8 0
8.875 9954 28 9 9 0
9 9953 28 9 10 0
9.125 9951 28 11 10 0
9.25 9949 26 13 12 0
9.375 9946 28 13 13 0
9.5 9946 24 17 13 0
9.625 9945 24 18 13 0
9.75 9942 26 18 14 0
9.875 9940 26 20 14 0
10 9938 26 22 14 0
10.125 9933 29 24 14 0
10.25 9929 31 25 15 0
10.375 9926 34 25 15 0
10.5 9922 34 29 15 0
10.625 9917 36 31 16 0
10.75 9917 34 31 18 0
10.875 9913 36 32 19 0
11 9905 44 29 22 0
11.125 9902 44 32 22 0
11.25 9902 43 33 22 0
11.375 9898 42 38 22 0
11.5 9898 40 40 22 0
11.625 9896 38 43 23 0
11.75 9893 37 47 23 0
