t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 2 2 1 0
5.625 9994 3 2 1 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9992 5 2 1 0
6.375 9991 6 2 1 0
6.5 9991 5 3 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9990 4 5 1 0
7 9990 4 5 1 0
7.125 9987 7 5 1 0
7.25 9986 8 5 1 0
7.375 9986 7 5 2 0
7.5 9986 7 5 2 0
7.625 9986 6 6 2 0
7.75 9985 7 6 2 0
7.875 9985 7 6 2 0
8 9985 5 8 2 0
8.125 9985 5 8 2 0
8.25 9984 5 8 3 0
8.375 9983 4 10 3 0
8.5 9982 4 11 3 0
8.625 9982 4 11 3 0
8.75 9980 6 11 3 0
8.875 9979 5 12 4 0
9 9977 7 11 5 0
9.125 9977 7 11 5 0
9.25 9976 8 10 6 0
9.375 9976 8 10 6 0
9.5 9976 8 10 6 0
9.625 9976 8 9 7 0
9.75 9976 7 10 7 0
9.875 9975 7 11 7 0
10 9972 8 13 7 0
10.125 9972 8 13 7 0
10.25 9971 9 12 8 0
10.375 9971 9 11 9 0
10.5 9971 8 11 10 0
10.625 9971 7 10 12 0
10.75 9971 7 9 13 0
10.875 9971 7 9 13 0
11 9970 8 9 13 0
11.125 9970 7 10 13 0
11.25 9970 7 10 13 0
11.375 9970 7 10 13 0
11.5 9970 7 10 13 0
11.625 9970 7 9 14 0
11.75 9970 7 8 14 1
