t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 2 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9991 5 3 1 0
7.625 9990 6 3 1 0
7.75 9989 7 3 1 0
7.875 9989 7 3 1 0
8 9988 8 3 1 0
8.125 9986 10 3 1 0
8.25 9986 10 3 1 0
8.375 9986 10 3 1 0
8.5 9986 9 4 1 0
8.625 9984 10 5 1 0
8.75 9982 11 6 1 0
8.875 9982 10 7 1 0
9 9981 11 6 2 0
9.125 9980 12 6 2 0
9.25 9979 12 7 2 0
9.375 9978 12 8 2 0
9.5 9975 14 9 2 0
9.625 9973 12 13 2 0
9.75 9972 13 13 2 0
9.875 9972 13 13 2 0
10 9972 12 13 3 0
10.125 9971 12 14 3 0
10.25 9969 13 15 3 0
10.375 9968 11 18 3 0
10.5 9967 12 18 3 0
10.625 9965 13 19 3 0
10.75 9962 15 19 4 0
10.875 9960 15 20 5 0
11 9956 19 20 5 0
11.125 9951 20 24 5 0
11.25 9948 23 24 5 0
11.375 9947 23 25 5 0
11.5 9945 25 25 5 0
11.625 9943 26 26 5 0
11.75 9940 28 26 6 0
