t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9995 3 2 0 0
2.625 9990 8 2 0 0
2.75 9980 18 2 0 0
2.875 9975 23 2 0 0
3 9971 26 3 0 0
3.125 9963 34 3 0 0
3.25 9960 34 6 0 0
3.375 9954 34 12 0 0
3.5 9951 32 17 0 0
3.625 9948 33 18 1 0
3.75 9943 32 24 1 0
3.875 9935 38 26 1 0
4 9928 41 29 2 0
4.125 9927 40 30 3 0
4.25 9922 45 30 3 0
4.375 9920 46 31 3 0
4.5 9918 46 33 3 0
4.625 9916 43 38 3 0
4.75 9911 45 39 5 0
4.875 9908 45 42 5 0
5 9903 46 45 6 0
5.125 9898 46 50 6 0
5.25 9891 49 52 8 0
5.375 9887 53 52 8 0
5.5 9885 51 52 12 0
5.625 9878 56 53 13 0
5.75 9869 60 56 15 0
5.875 9862 63 59 16 0
6 9854 63 67 16 0
6.125 9844 70 67 19 0
6.25 9832 75 73 20 0
6.375 9822 83 74 21 0
6.5 9811 84 83 22 0
6.625 9790 100 86 24 0
6.75 9772 109 93 26 0
6.875 9754 123 91 32 0
7 9740 129 99 32 0
7.125 9714 145 107 34 0
7.25 9689 160 116 35 0
7.375 9660 177 123 40 0
7.5 9618 209 133 40 0
7.625 9576 240 143 41 0
7.75 9551 249 159 41 0
7.875 9521 253 180 46 0
8 9498 264 189 49 0
8.125 9471 273 203 53 0
8.25 9450 278 217 55 0
8.375 9417 290 236 57 0
8.5 9380 313 247 60 0
8.625 9343 326 262 69 0
8.75 9303 344 282 71 0
8.875 9267 356 302 75 0
9 9228 376 314 82 0
9.125 9194 390 328 88 0
9.25 9158 398 352 91 1
9.375 9143 394 364 98 1
9.5 9116 389 392 101 2
9.625 9099 373 419 107 2
9.75 9081 372 433 112 2
9.875 9063 367 446 122 2
10 9044 357 464 133 2
10.125 9024 363 468 143 2
10.25 9010 349 490 149 2
10.375 8994 344 501 159 2
10.5 8979 340 504 175 2
10.625 8965 339 511 183 2
10.75 8947 327 530 194 2
10.875 8929 331 531 207 2
11 8907 332 543 216 2
11.125 8881 338 553 224 4
11.25 8868 333 554 241 4
11.375 8853 334 560 249 4
11.5 8835 333 570 258 4
11.625 8821 327 575 273 4
11.75 8805 327 575 288 5
