t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9994 3 3 0 0
4.5 9993 4 3 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9989 5 5 1 0
5.625 9989 5 5 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9987 5 7 1 0
6.125 9983 9 7 1 0
6.25 9980 9 8 3 0
6.375 9976 11 10 3 0
6.5 9966 21 9 4 0
6.625 9955 31 10 4 0
6.75 9942 42 11 5 0
6.875 9938 45 11 6 0
7 9932 47 14 7 0
7.125 9929 48 15 8 0
7.25 9926 48 18 8 0
7.375 9915 56 20 9 0
7.5 9906 62 22 10 0
7.625 9898 67 24 11 0
7.75 9891 71 26 12 0
7.875 9888 69 29 14 0
8 9882 69 35 14 0
8.125 9874 72 40 14 0
8.25 9865 74 46 15 0
8.375 9857 77 51 15 0
8.5 9851 77 56 16 0
8.625 9839 87 58 16 0
8.75 9827 95 60 18 0
8.875 9823 93 66 18 0
9 9817 91 73 19 0
9.125 9809 96 75 20 0
9.25 9799 96 82 23 0
9.375 9783 105 86 26 0
9.5 9767 113 94 26 0
9.625 9754 122 97 27 0
9.75 9747 118 108 27 0
9.875 9733 124 114 29 0
10 9707 146 118 29 0
10.125 9689 156 124 31 0
10.25 9667 166 135 32 0
10.375 9644 176 146 34 0
10.5 9631 176 157 36 0
10.625 9602 192 167 39 0
10.75 9577 198 183 42 0
10.875 9543 218 194 45 0
11 9514 235 202 49 0
11.125 9481 252 214 53 0
11.25 9457 257 229 57 0
11.375 9426 271 239 63 1
11.5 9412 266 256 65 1
11.625 9402 254 273 70 1
11.75 9389 252 286 72 1
