t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9991 5 3 1 0
6.25 9989 7 3 1 0
6.375 9989 6 4 1 0
6.5 9988 7 4 1 0
6.625 9987 8 4 1 0
6.75 9986 9 4 1 0
6.875 9985 10 4 1 0
7 9983 12 4 1 0
7.125 9982 12 5 1 0
7.25 9982 12 5 1 0
7.375 9982 12 5 1 0
7.5 9982 12 5 1 0
7.625 9982 11 6 1 0
7.75 9982 10 6 2 0
7.875 9982 9 7 2 0
8 9982 8 8 2 0
8.125 9982 8 7 3 0
8.25 9982 6 8 4 0
8.375 9981 7 8 4 0
8.5 9981 7 8 4 0
8.625 9981 6 9 4 0
8.75 9981 5 10 4 0
8.875 9980 6 10 4 0
9 9980 6 10 4 0
9.125 9980 6 10 4 0
9.25 9980 5 11 4 0
9.375 9978 7 11 4 0
9.5 9976 8 12 4 0
9.625 9974 9 13 4 0
9.75 9973 10 13 4 0
9.875 9973 10 12 5 0
10 9973 9 13 5 0
10.125 9973 9 13 5 0
10.25 9971 10 14 5 0
10.375 9971 10 14 5 0
10.5 9970 10 15 5 0
10.625 9967 12 15 6 0
10.75 9962 17 15 6 0
10.875 9961 17 16 6 0
11 9958 20 15 7 0
11.125 9958 19 16 7 0
11.25 9956 19 17 8 0
11.375 9953 20 19 8 0
11.5 9949 23 20 8 0
11.625 9947 24 21 8 0
11.75 9941 27 24 8 0
