t S E I R D
8.625 9870 67 47 16 0
8.75 9863 68 52 17 0
8.875 9849 75 58 18 0
9 9832 86 63 19 0
9.125 9821 92 68 19 0
9.25 9805 101 75 19 0
9.375 9786 112 81 21 0
9.5 9770 126 82 22 0
9.625 9760 128 88 24 0
9.75 9744 133 96 27 0
9.875 9729 142 102 27 0
10 9705 159 107 29 0
10.125 9679 181 108 32 0
10.25 9662 184 121 33 0
10.375 9627 200 135 37 1
10.5 9602 214 142 41 1
10.625 9571 228 156 44 1
10.75 9532 254 165 48 1
10.875 9485 284 178 52 1
11 9438 317 189 55 1
11.125 9380 352 208 59 1
11.25 9326 383 226 63 2
11.375 9278 406 244 70 2
11.5 9234 429 258 77 2
11.625 9187 445 285 81 2
11.75 9137 465 311 85 2
11.875 9091 484 333 90 2
12 9019 525 355 98 3
12.125 8943 569 381 104 3
12.25 8894 578 414 111 3
12.375 8833 604 445 115 3
12.5 8765 630 480 122 3
12.625 8679 674 506 138 3
12.75 8606 705 538 148 3
12.875 8530 737 574 156 3
13 8448 772 613 164 3
13.125 8363 821 632 181 3
13.25 8274 856 677 190 3
13.375 8172 883 738 203 4
13.5 8087 911 776 222 4
13.625 7998 937 821 239 5
13.75 7899 989 853 253 6
13.875 7815 1010 899 270 6
14 7710 1045 948 291 6
14.125 7620 1067 1000 307 6
14.25 7505 1120 1036 333 6
14.375 7401 1156 1081 355 7
14.5 7297 1169 1147 379 8
14.625 7177 1202 1199 413 9
14.75 7085 1219 1254 433 9
14.875 6976 1252 1304 459 9
15 6861 1288 1354 488 9
15.125 6761 1310 1397 523 9
15.25 6644 1340 1458 548 10
15.375 6516 1395 1494 584 11
15.5 6413 1403 1556 616 12
15.625 6311 1401 1639 637 12
15.75 6212 1412 1686 677 13
15.875 6082 1454 1734 717 13
16 5951 1498 1779 759 13
16.125 5832 1516 1853 785 14
16.25 5723 1526 1920 816 15
16.375 5603 1542 1971 868 16
16.5 5483 1563 2034 904 16
16.625 5373 1576 2085 950 16
16.75 5263 1579 2150 992 16
16.875 5153 1575 2222 1034 16
17 5047 1578 2282 1077 16
17.125 4926 1594 2355 1109 16
17.25 4811 1598 2415 1160 16
17.375 4709 1609 2452 1213 17
17.5 4598 1615 2507 1263 17
17.625 4475 1635 2548 1325 17
17.75 4367 1630 2608 1377 18
17.875 4264 1629 2660 1429 18
18 4156 1637 2694 1495 18
18.125 4057 1641 2739 1544 19
18.25 3947 1650 2789 1595 19
18.375 3862 1634 2838 1647 19
18.5 3768 1628 2878 1707 19
18.625 3675 1623 2925 1757 20
18.75 3589 1598 2973 1819 21
18.875 3509 1596 2993 1879 23
19 3436 1574 3027 1938 25
19.125 3357 1547 3068 2002 26
19.25 3276 1533 3116 2049 26
19.375 3198 1528 3145 2103 26
19.5 3117 1508 3190 2159 26
19.625 3040 1482 3228 2224 26
19.75 2960 1461 3253 2300 26
19.875 2894 1432 3288 2359 27
20 2818 1426 3290 2439 27
20.125 2756 1405 3304 2507 28
20.25 2692 1389 3322 2569 28
20.375 2620 1389 3314 2647 30
20.5 2558 1369 3326 2715 32
20.625 2484 1358 3341 2785 32
20.75 2411 1340 3361 2856 32
20.875 2351 1312 3375 2930 32
21 2306 1289 3374 2998 33
21.125 2252 1253 3407 3055 33
21.25 2202 1228 3407 3130 33
21.375 2137 1201 3420 3209 33
21.5 2082 1177 3430 3277 34
21.625 2035 1151 3439 3341 34
21.75 1989 1115 3442 3419 35
21.875 1937 1094 3432 3502 35
22 1890 1073 3424 3578 35
22.125 1853 1042 3410 3660 35
22.25 1809 1016 3415 3725 35
22.375 1774 982 3410 3798 36
22.5 1721 974 3389 3880 36
22.625 1681 957 3389 3937 36
22.75 1641 949 3372 4002 36
22.875 1602 922 3366 4074 36
23 1579 884 3364 4135 38
23.125 1543 869 3358 4192 38
23.25 1510 854 3339 4259 38
23.375 1476 833 3340 4312 39
23.5 1448 792 3346 4375 39
23.625 1411 782 3326 4442 39
23.75 1378 764 3315 4503 40
23.875 1351 741 3303 4565 40
24 1327 721 3269 4641 42
24.125 1309 677 3262 4708 44
24.25 1277 667 3241 4771 44
24.375 1253 643 3226 4834 44
24.5 1228 629 3197 4900 46
24.625 1207 616 3165 4966 46
24.75 1177 596 3156 5023 48
24.875 1150 586 3128 5087 49
25 1127 574 3097 5153 49
25.125 1095 570 3073 5213 49
25.25 1070 561 3038 5282 49
25.375 1053 538 3016 5344 49
25.5 1029 528 2992 5401 50
25.625 1014 507 2973 5455 51
25.75 1008 476 2939 5526 51
25.875 991 461 2904 5593 51
26 971 453 2855 5669 52
26.125 958 438 2813 5737 54
26.25 953 412 2784 5795 56
26.375 949 386 2754 5853 58
26.5 940 368 2728 5905 59
26.625 925 356 2703 5956 60
26.75 914 343 2671 6011 61
26.875 900 333 2628 6077 62
27 892 321 2588 6137 62
27.125 879 318 2553 6187 63
27.25 871 306 2521 6239 63
27.375 860 299 2488 6289 64
27.5 848 285 2445 6358 64
27.625 842 277 2415 6401 65
27.75 834 264 2389 6448 65
27.875 827 249 2367 6492 65
28 823 243 2328 6540 66
28.125 815 233 2299 6587 66
28.25 809 226 2264 6635 66
28.375 801 216 2243 6674 66
28.5 792 216 2209 6717 66
28.625 784 212 2179 6758 67
28.75 782 197 2145 6809 67
28.875 775 192 2113 6853 67
29 772 188 2078 6894 68
29.125 761 187 2041 6943 68
29.25 750 185 2005 6992 68
29.375 742 177 1975 7037 69
29.5 736 174 1943 7078 69
29.625 735 167 1911 7118 69
29.75 729 162 1873 7165 71
29.875 727 158 1844 7199 72
30 722 151 1820 7235 72
30.125 718 144 1791 7274 73
30.25 716 138 1755 7318 73
30.375 708 139 1713 7367 73
30.5 705 131 1678 7412 74
30.625 701 125 1656 7443 75
30.75 691 129 1618 7487 75
30.875 690 124 1583 7527 76
31 688 120 1558 7558 76
31.125 684 121 1528 7591 76
31.25 680 118 1503 7623 76
31.375 677 112 1482 7652 77
31.5 673 110 1452 7687 78
31.625 670 106 1431 7715 78
31.75 667 101 1416 7738 78
31.875 666 95 1398 7763 78
32 664 88 1375 7794 79
32.125 664 85 1348 7823 80
32.25 662 86 1322 7850 80
32.375 661 84 1300 7874 81
32.5 660 78 1284 7896 82
32.625 655 83 1262 7918 82
32.75 648 85 1243 7941 83
32.875 643 85 1224 7965 83
33 639 82 1213 7983 83
33.125 637 76 1194 8010 83
33.25 636 74 1169 8037 84
33.375 636 71 1148 8060 85
33.5 636 68 1133 8078 85
33.625 634 66 1108 8106 86
33.75 631 65 1091 8125 88
33.875 628 60 1083 8140 89
34 626 60 1071 8154 89
34.125 623 57 1047 8184 89
34.25 619 59 1023 8210 89
34.375 619 57 994 8241 89
34.5 614 58 970 8269 89
34.625 611 59 962 8279 89
34.75 609 57 942 8303 89
34.875 607 56 924 8324 89
35 607 53 902 8349 89
35.125 603 53 893 8362 89
35.25 603 51 882 8375 89
35.375 603 47 868 8393 89
35.5 601 47 854 8409 89
35.625 601 44 842 8424 89
35.75 600 40 829 8442 89
35.875 600 38 815 8457 90
36 599 35 803 8473 90
36.125 599 33 793 8485 90
36.25 595 35 778 8502 90
36.375 594 35 769 8512 90
36.5 594 33 762 8521 90
36.625 594 31 752 8533 90
36.75 593 31 733 8553 90
36.875 593 28 716 8573 90
37 593 27 702 8588 90
37.125 591 27 688 8604 90
37.25 590 28 682 8610 90
37.375 588 27 670 8625 90
37.5 587 27 654 8642 90
37.625 587 26 643 8654 90
37.75 586 25 635 8663 91
37.875 586 22 620 8681 91
38 585 22 604 8698 91
38.125 583 24 592 8710 91
38.25 582 25 583 8719 91
38.375 582 24 566 8737 91
38.5 582 21 549 8757 91
38.625 582 19 544 8764 91
38.75 579 21 531 8777 92
38.875 578 21 520 8789 92
39 578 20 513 8797 92
39.125 577 19 508 8804 92
39.25 576 17 500 8815 92
39.375 575 18 485 8830 92
39.5 573 19 478 8838 92
39.625 572 20 465 8851 92
39.75 572 19 455 8862 92
39.875 572 18 447 8871 92
40 572 18 440 8878 92
40.125 572 17 426 8893 92
40.25 572 15 421 8900 92
40.375 572 14 409 8913 92
40.5 571 14 401 8922 92
40.625 571 14 394 8929 92
40.75 571 11 386 8940 92
40.875 571 11 381 8945 92
41 571 10 371 8956 92
41.125 571 8 370 8959 92
41.25 571 8 363 8966 92
41.375 571 8 360 8969 92
41.5 571 7 354 8976 92
41.625 571 7 346 8984 92
41.75 570 7 344 8987 92
41.875 570 6 338 8994 92
42 568 8 333 8999 92
42.125 567 9 330 9002 92
42.25 566 9 324 9009 92
42.375 566 9 322 9011 92
42.5 565 10 315 9018 92
42.625 564 11 310 9023 92
42.75 562 12 307 9027 92
42.875 562 12 303 9031 92
43 562 10 297 9039 92
43.125 562 10 290 9046 92
43.25 562 10 284 9052 92
43.375 562 10 275 9061 92
43.5 562 10 269 9067 92
43.625 560 12 265 9071 92
43.75 560 12 260 9076 92
43.875 559 13 253 9083 92
44 559 13 246 9089 93
44.125 559 13 241 9094 93
44.25 559 12 233 9103 93
44.375 559 9 231 9108 93
44.5 559 8 225 9114 94
44.625 559 7 222 9118 94
44.75 559 7 218 9122 94
44.875 558 8 215 9125 94
45 558 8 211 9129 94
45.125 558 7 209 9132 94
45.25 558 6 206 9136 94
45.375 558 6 200 9142 94
45.5 558 5 200 9143 94
45.625 558 4 193 9151 94
45.75 558 4 189 9155 94
45.875 557 5 185 9159 94
46 557 5 181 9163 94
46.125 557 5 176 9168 94
46.25 557 5 173 9170 95
46.375 557 4 173 9171 95
46.5 557 4 172 9172 95
46.625 557 3 165 9180 95
46.75 557 2 163 9183 95
46.875 557 2 160 9186 95
47 557 2 158 9188 95
47.125 557 2 153 9193 95
47.25 557 2 147 9199 95
47.375 557 2 141 9205 95
47.5 557 2 137 9209 95
47.625 557 2 133 9213 95
47.75 557 2 129 9217 95
47.875 557 1 125 9222 95
48 557 1 121 9226 95
48.125 557 1 118 9229 95
48.25 557 1 115 9232 95
48.375 557 1 112 9235 95
48.5 557 1 110 9237 95
48.625 557 1 109 9238 95
48.75 557 1 108 9239 95
48.875 557 1 108 9239 95
49 557 1 104 9242 96
49.125 557 1 99 9247 96
49.25 557 1 99 9247 96
49.375 557 1 96 9250 96
49.5 557 1 94 9252 96
49.625 557 1 91 9255 96
49.75 557 1 88 9258 96
49.875 557 1 84 9262 96
50 557 1 80 9266 96
50.125 557 1 80 9266 96
50.25 557 1 79 9267 96
50.375 557 1 77 9269 96
50.5 557 1 76 9270 96
50.625 556 1 71 9276 96
50.75 556 1 68 9279 96
50.875 556 1 67 9280 96
51 556 1 66 9281 96
51.125 556 1 64 9283 96
51.25 556 1 62 9285 96
51.375 556 1 62 9285 96
51.5 556 1 59 9288 96
51.625 556 1 59 9288 96
51.75 556 1 59 9288 96
51.875 556 1 57 9290 96
52 556 1 55 9292 96
52.125 556 1 55 9292 96
52.25 556 1 54 9293 96
52.375 556 1 52 9295 96
52.5 556 1 51 9296 96
52.625 556 1 51 9296 96
52.75 556 0 52 9296 96
52.875 556 0 50 9298 96
53 556 0 48 9300 96
53.125 556 0 46 9302 96
53.25 556 0 45 9303 96
53.375 556 0 44 9304 96
53.5 556 0 44 9304 96
53.625 556 0 44 9304 96
53.75 556 0 43 9305 96
53.875 556 0 41 9307 96
54 556 0 41 9307 96
54.125 556 0 38 9310 96
54.25 556 0 38 9310 96
54.375 556 0 37 9311 96
54.5 556 0 37 9311 96
54.625 556 0 37 9311 96
54.75 556 0 32 9316 96
54.875 556 0 32 9316 96
55 556 0 32 9316 96
55.125 556 0 32 9316 96
55.25 556 0 32 9316 96
55.375 556 0 30 9318 96
55.5 556 0 29 9319 96
55.625 556 0 29 9319 96
55.75 556 0 29 9319 96
55.875 556 0 28 9320 96
56 556 0 28 9320 96
56.125 556 0 28 9320 96
56.25 556 0 27 9321 96
56.375 556 0 27 9321 96
56.5 556 0 26 9322 96
56.625 556 0 25 9323 96
56.75 556 0 23 9325 96
56.875 556 0 22 9326 96
57 556 0 22 9326 96
57.125 556 0 22 9326 96
57.25 556 0 22 9326 96
57.375 556 0 20 9328 96
57.5 556 0 20 9328 96
57.625 556 0 20 9328 96
57.75 556 0 19 9329 96
57.875 556 0 19 9329 96
58 556 0 19 9329 96
58.125 556 0 19 9329 96
58.25 556 0 18 9330 96
58.375 556 0 18 9330 96
58.5 556 0 18 9330 96
58.625 556 0 18 9330 96
58.75 556 0 16 9332 96
58.875 556 0 16 9332 96
59 556 0 16 9332 96
59.125 556 0 16 9332 96
59.25 556 0 16 9332 96
59.375 556 0 16 9332 96
59.5 556 0 15 9333 96
59.625 556 0 15 9333 96
59.75 556 0 15 9333 96
59.875 556 0 15 9333 96
60 556 0 13 9335 96
60.125 556 0 13 9335 96
60.25 556 0 13 9335 96
60.375 556 0 13 9335 96
60.5 556 0 12 9336 96
60.625 556 0 12 9336 96
60.75 556 0 12 9336 96
60.875 556 0 12 9336 96
61 556 0 12 9336 96
61.125 556 0 12 9336 96
61.25 556 0 12 9336 96
61.375 556 0 12 9336 96
61.5 556 0 12 9336 96
61.625 556 0 12 9336 96
61.75 556 0 12 9336 96
61.875 556 0 12 9336 96
62 556 0 10 9338 96
62.125 556 0 10 9338 96
62.25 556 0 9 9339 96
62.375 556 0 9 9339 96
62.5 556 0 8 9340 96
62.625 556 0 8 9340 96
62.75 556 0 8 9340 96
62.875 556 0 8 9340 96
63 556 0 8 9340 96
63.125 556 0 7 9341 96
63.25 556 0 7 9341 96
63.375 556 0 7 9341 96
63.5 556 0 7 9341 96
63.625 556 0 7 9341 96
63.75 556 0 7 9341 96
63.875 556 0 7 9341 96
64 556 0 7 9341 96
64.125 556 0 7 9341 96
64.25 556 0 6 9342 96
64.375 556 0 5 9343 96
64.5 556 0 5 9343 96
64.625 556 0 5 9343 96
64.75 556 0 5 9343 96
64.875 556 0 5 9343 96
65 556 0 5 9343 96
65.125 556 0 5 9343 96
65.25 556 0 5 9343 96
65.375 556 0 5 9343 96
65.5 556 0 5 9343 96
65.625 556 0 5 9343 96
65.75 556 0 5 9343 96
65.875 556 0 5 9343 96
66 556 0 5 9343 96
66.125 556 0 5 9343 96
66.25 556 0 5 9343 96
66.375 556 0 5 9343 96
66.5 556 0 5 9343 96
66.625 556 0 5 9343 96
66.75 556 0 5 9343 96
66.875 556 0 5 9343 96
67 556 0 5 9343 96
67.125 556 0 5 9343 96
67.25 556 0 5 9343 96
67.375 556 0 5 9343 96
67.5 556 0 5 9343 96
67.625 556 0 5 9343 96
67.75 556 0 5 9343 96
67.875 556 0 5 9343 96
68 556 0 5 9343 96
68.125 556 0 5 9343 96
68.25 556 0 5 9343 96
68.375 556 0 4 9344 96
68.5 556 0 4 9344 96
68.625 556 0 4 9344 96
68.75 556 0 4 9344 96
68.875 556 0 4 9344 96
69 556 0 4 9344 96
69.125 556 0 4 9344 96
69.25 556 0 4 9344 96
69.375 556 0 4 9344 96
69.5 556 0 4 9344 96
69.625 556 0 4 9344 96
69.75 556 0 4 9344 96
69.875 556 0 4 9344 96
70 556 0 4 9344 96
70.125 556 0 4 9344 96
70.25 556 0 4 9344 96
70.375 556 0 4 9344 96
70.5 556 0 3 9345 96
70.625 556 0 3 9345 96
70.75 556 0 3 9345 96
70.875 556 0 3 9345 96
71 556 0 3 9345 96
71.125 556 0 3 9345 96
71.25 556 0 3 9345 96
71.375 556 0 2 9346 96
71.5 556 0 2 9346 96
71.625 556 0 2 9346 96
71.75 556 0 2 9346 96
71.875 556 0 2 9346 96
72 556 0 2 9346 96
72.125 556 0 2 9346 96
72.25 556 0 2 9346 96
72.375 556 0 1 9347 96
72.5 556 0 1 9347 96
72.625 556 0 1 9347 96
72.75 556 0 1 9347 96
72.875 556 0 1 9347 96
73 556 0 1 9347 96
73.125 556 0 1 9347 96
73.25 556 0 1 9347 96
73.375 556 0 1 9347 96
73.5 556 0 1 9347 96
73.625 556 0 1 9347 96
73.75 556 0 1 9347 96
73.875 556 0 1 9347 96
74 556 0 1 9347 96
74.125 556 0 1 9347 96
74.25 556 0 1 9347 96
74.375 556 0 1 9347 96
74.5 556 0 1 9347 96
74.625 556 0 1 9347 96
74.75 556 0 1 9347 96
74.875 556 0 1 9347 96
75 556 0 1 9347 96
75.125 556 0 1 9347 96
75.25 556 0 1 9347 96
75.375 556 0 1 9347 96
75.5 556 0 1 9347 96
75.625 556 0 1 9347 96
75.75 556 0 1 9347 96
75.875 556 0 1 9347 96
76 556 0 1 9347 96
76.125 556 0 1 9347 96
76.25 556 0 1 9347 96
76.375 556 0 1 9347 96
76.5 556 0 1 9347 96
76.625 556 0 1 9347 96
76.75 556 0 1 9347 96
76.875 556 0 0 9348 96
