t S E I R D
8.625 9550 253 147 50 0
8.75 9524 264 161 51 0
8.875 9484 291 172 53 0
9 9447 316 180 57 0
9.125 9413 336 191 60 0
9.25 9381 348 209 62 0
9.375 9342 370 218 70 0
9.5 9301 385 239 75 0
9.625 9256 401 259 84 0
9.75 9219 414 279 88 0
9.875 9171 438 298 93 0
10 9125 456 324 95 0
10.125 9085 473 338 104 0
10.25 9031 504 352 113 0
10.375 8982 516 385 117 0
10.5 8917 546 413 124 0
10.625 8856 573 441 130 0
10.75 8801 580 483 136 0
10.875 8724 627 499 150 0
11 8645 657 538 160 0
11.125 8561 697 574 168 0
11.25 8472 745 598 185 0
11.375 8388 782 629 201 0
11.5 8316 790 684 210 0
11.625 8230 827 719 224 0
11.75 8141 862 754 243 0
11.875 8059 883 803 255 0
12 7961 920 852 266 1
12.125 7875 934 908 281 2
12.25 7772 973 951 302 2
12.375 7680 1004 994 320 2
12.5 7585 1045 1027 341 2
12.625 7485 1086 1062 365 2
12.75 7375 1127 1111 385 2
12.875 7275 1150 1171 402 2
13 7171 1188 1218 421 2
13.125 7054 1240 1258 446 2
13.25 6934 1261 1339 464 2
13.375 6815 1282 1407 494 2
13.5 6691 1332 1444 531 2
13.625 6562 1390 1487 559 2
13.75 6455 1409 1545 589 2
13.875 6342 1424 1616 616 2
14 6230 1441 1673 653 3
14.125 6080 1500 1725 692 3
14.25 5987 1508 1772 730 3
14.375 5871 1546 1807 773 3
14.5 5746 1579 1861 811 3
14.625 5624 1607 1920 845 4
14.75 5512 1624 1982 878 4
14.875 5402 1636 2039 918 5
15 5287 1640 2114 953 6
15.125 5188 1633 2173 999 7
15.25 5082 1650 2217 1044 7
15.375 4964 1682 2254 1092 8
15.5 4864 1676 2316 1136 8
15.625 4772 1669 2366 1184 9
15.75 4667 1672 2406 1245 10
15.875 4571 1663 2457 1299 10
16 4468 1660 2515 1346 11
16.125 4377 1638 2585 1387 13
16.25 4289 1637 2625 1435 14
16.375 4186 1621 2700 1479 14
16.5 4101 1622 2727 1536 14
16.625 4017 1611 2755 1602 15
16.75 3936 1583 2817 1649 15
16.875 3838 1577 2859 1710 16
17 3755 1567 2890 1771 17
17.125 3663 1578 2919 1821 19
17.25 3580 1555 2971 1874 20
17.375 3492 1543 3016 1927 22
17.5 3407 1527 3046 1997 23
17.625 3320 1524 3074 2059 23
17.75 3237 1503 3126 2110 24
17.875 3164 1477 3151 2184 24
18 3085 1473 3172 2245 25
18.125 3003 1467 3195 2309 26
18.25 2919 1464 3211 2379 27
18.375 2839 1454 3216 2463 28
18.5 2773 1427 3237 2534 29
18.625 2708 1399 3258 2606 29
18.75 2648 1375 3275 2671 31
18.875 2578 1361 3293 2736 32
19 2517 1331 3315 2805 32
19.125 2452 1297 3346 2872 33
19.25 2388 1284 3343 2950 35
19.375 2338 1264 3333 3029 36
19.5 2292 1234 3348 3090 36
19.625 2233 1208 3368 3153 38
19.75 2181 1176 3383 3220 40
19.875 2135 1157 3383 3285 40
20 2085 1142 3377 3356 40
20.125 2029 1126 3384 3420 41
20.25 1994 1087 3390 3487 42
20.375 1954 1059 3395 3550 42
20.5 1904 1044 3388 3621 43
20.625 1872 1009 3386 3690 43
20.75 1832 984 3390 3750 44
20.875 1791 968 3367 3827 47
21 1751 949 3354 3898 48
21.125 1718 926 3342 3965 49
21.25 1685 914 3321 4029 51
21.375 1661 882 3295 4111 51
21.5 1626 865 3279 4179 51
21.625 1596 842 3272 4237 53
21.75 1569 821 3255 4301 54
21.875 1542 799 3226 4378 55
22 1518 773 3204 4450 55
22.125 1483 756 3197 4509 55
22.25 1452 749 3175 4569 55
22.375 1430 722 3160 4633 55
22.5 1402 700 3156 4686 56
22.625 1385 677 3119 4763 56
22.75 1359 661 3108 4816 56
22.875 1332 642 3081 4888 57
23 1301 632 3061 4949 57
23.125 1278 615 3025 5025 57
23.25 1260 601 3000 5081 58
23.375 1243 593 2945 5160 59
23.5 1212 589 2912 5228 59
23.625 1200 571 2880 5290 59
23.75 1177 555 2857 5352 59
23.875 1164 538 2839 5400 59
24 1148 525 2808 5459 60
24.125 1134 502 2787 5517 60
24.25 1127 478 2748 5587 60
24.375 1110 469 2715 5646 60
24.5 1094 449 2701 5696 60
24.625 1074 445 2661 5759 61
24.75 1057 436 2633 5813 61
24.875 1047 409 2614 5869 61
25 1036 393 2584 5926 61
25.125 1023 383 2558 5975 61
25.25 1017 363 2527 6031 62
25.375 1004 354 2491 6089 62
25.5 992 344 2454 6148 62
25.625 979 335 2422 6201 63
25.75 968 334 2377 6257 64
25.875 957 330 2347 6302 64
26 949 315 2320 6352 64
26.125 941 306 2288 6401 64
26.25 927 296 2259 6453 65
26.375 918 289 2237 6491 65
26.5 903 284 2214 6534 65
26.625 894 265 2197 6578 66
26.75 881 267 2163 6623 66
26.875 872 256 2123 6681 68
27 862 248 2103 6719 68
27.125 860 233 2071 6767 69
27.25 852 227 2041 6810 70
27.375 846 220 2011 6852 71
27.5 839 213 1988 6888 72
27.625 832 207 1967 6922 72
27.75 823 207 1932 6965 73
27.875 817 200 1907 7003 73
28 812 199 1882 7034 73
28.125 803 188 1860 7076 73
28.25 798 179 1821 7128 74
28.375 796 167 1801 7162 74
28.5 792 160 1775 7199 74
28.625 788 155 1748 7234 75
28.75 783 147 1716 7278 76
28.875 781 141 1686 7316 76
29 774 138 1670 7342 76
29.125 772 133 1644 7375 76
29.25 766 129 1618 7411 76
29.375 763 126 1592 7443 76
29.5 759 126 1560 7479 76
29.625 755 126 1538 7504 77
29.75 750 128 1510 7534 78
29.875 746 124 1494 7558 78
30 744 119 1475 7584 78
30.125 740 113 1460 7608 79
30.25 738 105 1433 7644 80
30.375 735 101 1409 7675 80
30.5 731 98 1386 7703 82
30.625 730 94 1369 7725 82
30.75 730 90 1349 7749 82
30.875 728 89 1322 7777 84
31 725 87 1302 7801 85
31.125 720 87 1279 7829 85
31.25 717 84 1255 7859 85
31.375 717 78 1234 7883 88
31.5 715 73 1211 7913 88
31.625 713 73 1194 7932 88
31.75 712 71 1174 7955 88
31.875 711 69 1149 7983 88
32 706 70 1120 8016 88
32.125 705 67 1103 8037 88
32.25 701 68 1081 8061 89
32.375 701 63 1059 8088 89
32.5 701 61 1046 8103 89
32.625 699 57 1030 8125 89
32.75 694 57 1013 8146 90
32.875 693 55 992 8170 90
33 692 55 977 8186 90
33.125 692 51 957 8209 91
33.25 690 51 944 8224 91
33.375 685 55 918 8250 92
33.5 685 50 901 8272 92
33.625 682 51 886 8289 92
33.75 680 53 866 8308 93
33.875 679 49 847 8331 94
34 678 47 830 8351 94
34.125 675 46 816 8368 95
34.25 673 48 803 8380 96
34.375 671 49 789 8395 96
34.5 668 48 774 8414 96
34.625 665 46 763 8430 96
34.75 663 43 750 8448 96
34.875 661 42 737 8464 96
35 660 40 723 8481 96
35.125 659 38 715 8492 96
35.25 656 37 698 8513 96
35.375 655 36 684 8528 97
35.5 655 33 672 8543 97
35.625 654 32 658 8559 97
35.75 653 32 647 8571 97
35.875 652 31 634 8586 97
36 652 30 627 8594 97
36.125 651 29 620 8603 97
36.25 651 28 611 8613 97
36.375 650 29 602 8622 97
36.5 650 26 591 8636 97
36.625 650 24 579 8650 97
36.75 649 22 571 8661 97
36.875 647 23 559 8674 97
37 646 23 548 8686 97
37.125 644 22 546 8691 97
37.25 644 20 536 8702 98
37.375 643 21 522 8715 99
37.5 641 22 509 8728 100
37.625 640 21 502 8736 101
37.75 640 19 492 8748 101
37.875 639 18 484 8758 101
38 638 17 483 8761 101
38.125 634 20 475 8770 101
38.25 633 21 462 8783 101
38.375 632 21 454 8792 101
38.5 632 18 452 8797 101
38.625 630 19 450 8800 101
38.75 629 17 440 8813 101
38.875 629 17 433 8820 101
39 628 16 428 8827 101
39.125 628 15 421 8835 101
39.25 627 16 414 8842 101
39.375 627 16 411 8845 101
39.5 627 15 406 8851 101
39.625 625 17 398 8859 101
39.75 625 17 388 8869 101
39.875 625 15 385 8874 101
40 625 12 381 8881 101
40.125 625 12 370 8892 101
40.25 625 10 368 8896 101
40.375 625 9 365 8900 101
40.5 624 10 357 8908 101
40.625 624 10 348 8917 101
40.75 624 9 345 8921 101
40.875 624 8 341 8926 101
41 624 8 334 8933 101
41.125 624 7 331 8937 101
41.25 623 7 326 8943 101
41.375 623 7 321 8948 101
41.5 623 6 315 8955 101
41.625 623 5 309 8962 101
41.75 623 5 301 8970 101
41.875 623 5 294 8977 101
42 623 5 283 8988 101
42.125 623 5 273 8998 101
42.25 623 4 266 9006 101
42.375 623 4 260 9012 101
42.5 623 4 251 9021 101
42.625 623 4 243 9028 102
42.75 623 4 236 9035 102
42.875 623 4 235 9036 102
43 623 4 229 9042 102
43.125 622 4 223 9049 102
43.25 621 5 217 9055 102
43.375 621 5 210 9062 102
43.5 621 5 201 9071 102
43.625 620 5 197 9076 102
43.75 620 5 191 9082 102
43.875 620 5 186 9087 102
44 620 5 182 9091 102
44.125 620 5 180 9093 102
44.25 620 5 176 9096 103
44.375 620 4 175 9098 103
44.5 620 4 173 9100 103
44.625 620 4 168 9105 103
44.75 620 4 167 9106 103
44.875 620 4 163 9110 103
45 620 3 160 9114 103
45.125 620 3 159 9115 103
45.25 620 3 156 9118 103
45.375 620 3 152 9121 104
45.5 620 2 153 9121 104
45.625 620 2 144 9129 105
45.75 620 2 140 9133 105
45.875 620 2 137 9136 105
46 620 2 135 9138 105
46.125 620 2 134 9139 105
46.25 619 2 132 9142 105
46.375 619 2 131 9143 105
46.5 619 2 127 9147 105
46.625 619 2 125 9149 105
46.75 619 1 125 9150 105
46.875 619 1 121 9154 105
47 619 1 121 9154 105
47.125 619 1 118 9157 105
47.25 619 1 117 9157 106
47.375 619 1 114 9160 106
47.5 619 1 111 9163 106
47.625 619 1 111 9163 106
47.75 619 1 109 9165 106
47.875 619 1 108 9166 106
48 619 1 106 9168 106
48.125 619 1 103 9171 106
48.25 619 1 98 9176 106
48.375 618 2 97 9177 106
48.5 618 2 95 9179 106
48.625 618 2 93 9181 106
48.75 618 2 93 9181 106
48.875 618 2 91 9183 106
49 618 2 90 9184 106
49.125 618 1 90 9185 106
49.25 618 1 88 9187 106
49.375 618 1 87 9188 106
49.5 618 1 82 9193 106
49.625 618 1 80 9195 106
49.75 618 1 78 9197 106
49.875 617 2 78 9197 106
50 616 2 76 9200 106
50.125 616 2 72 9204 106
50.25 616 1 73 9204 106
50.375 616 1 72 9205 106
50.5 616 1 68 9209 106
50.625 616 1 67 9210 106
50.75 615 2 64 9213 106
50.875 614 3 62 9215 106
51 614 3 62 9215 106
51.125 614 3 62 9215 106
51.25 614 2 63 9215 106
51.375 614 2 62 9216 106
51.5 614 1 61 9218 106
51.625 614 1 61 9218 106
51.75 614 1 61 9218 106
51.875 614 1 60 9219 106
52 614 0 59 9221 106
52.125 614 0 59 9221 106
52.25 614 0 59 9221 106
52.375 614 0 56 9224 106
52.5 614 0 55 9225 106
52.625 614 0 55 9225 106
52.75 614 0 55 9225 106
52.875 614 0 54 9226 106
53 614 0 54 9226 106
53.125 614 0 54 9226 106
53.25 614 0 52 9228 106
53.375 614 0 51 9229 106
53.5 614 0 48 9232 106
53.625 614 0 47 9233 106
53.75 614 0 46 9234 106
53.875 614 0 46 9234 106
54 614 0 45 9235 106
54.125 614 0 44 9236 106
54.25 614 0 43 9237 106
54.375 614 0 43 9237 106
54.5 614 0 43 9237 106
54.625 614 0 41 9239 106
54.75 614 0 40 9240 106
54.875 614 0 38 9242 106
55 614 0 38 9242 106
55.125 614 0 37 9243 106
55.25 614 0 35 9245 106
55.375 614 0 33 9247 106
55.5 614 0 33 9247 106
55.625 614 0 33 9247 106
55.75 614 0 33 9247 106
55.875 614 0 33 9247 106
56 614 0 33 9247 106
56.125 614 0 33 9247 106
56.25 614 0 33 9247 106
56.375 614 0 33 9247 106
56.5 614 0 33 9247 106
56.625 614 0 31 9249 106
56.75 614 0 29 9251 106
56.875 614 0 29 9251 106
57 614 0 27 9253 106
57.125 614 0 26 9254 106
57.25 614 0 24 9256 106
57.375 614 0 23 9257 106
57.5 614 0 23 9257 106
57.625 614 0 22 9258 106
57.75 614 0 22 9258 106
57.875 613 1 22 9258 106
58 613 1 21 9259 106
58.125 613 1 20 9260 106
58.25 613 1 19 9261 106
58.375 613 1 16 9264 106
58.5 613 1 16 9264 106
58.625 613 1 16 9264 106
58.75 613 1 16 9264 106
58.875 613 1 16 9264 106
59 613 1 15 9265 106
59.125 613 1 14 9266 106
59.25 613 1 13 9267 106
59.375 613 1 13 9267 106
59.5 613 1 13 9267 106
59.625 613 1 11 9269 106
59.75 613 1 11 9269 106
59.875 613 1 11 9269 106
60 613 1 11 9269 106
60.125 613 1 11 9269 106
60.25 613 1 11 9269 106
60.375 613 1 11 9269 106
60.5 613 1 11 9269 106
60.625 613 1 10 9270 106
60.75 613 1 10 9270 106
60.875 613 1 10 9270 106
61 613 1 10 9270 106
61.125 613 1 10 9270 106
61.25 613 1 10 9270 106
61.375 613 1 10 9270 106
61.5 613 1 9 9271 106
61.625 613 1 9 9271 106
61.75 613 1 9 9271 106
61.875 613 1 9 9271 106
62 613 1 9 9271 106
62.125 613 1 9 9271 106
62.25 613 1 9 9271 106
62.375 613 1 9 9271 106
62.5 613 1 9 9271 106
62.625 613 1 9 9271 106
62.75 613 1 9 9271 106
62.875 613 1 9 9271 106
63 613 1 9 9271 106
63.125 613 1 9 9271 106
63.25 613 1 7 9273 106
63.375 613 1 7 9273 106
63.5 613 1 6 9274 106
63.625 613 1 6 9274 106
63.75 613 1 6 9274 106
63.875 613 1 6 9274 106
64 613 1 6 9274 106
64.125 613 1 6 9274 106
64.25 613 1 5 9275 106
64.375 613 1 5 9275 106
64.5 613 1 5 9275 106
64.625 613 1 5 9275 106
64.75 613 1 5 9275 106
64.875 613 1 5 9275 106
65 613 1 5 9275 106
65.125 613 1 5 9275 106
65.25 613 1 5 9275 106
65.375 613 1 5 9275 106
65.5 613 1 5 9275 106
65.625 613 1 5 9275 106
65.75 613 1 5 9275 106
65.875 613 1 5 9275 106
66 613 1 5 9275 106
66.125 613 1 5 9275 106
66.25 613 1 5 9275 106
66.375 613 1 5 9275 106
66.5 613 1 5 9275 106
66.625 613 1 5 9275 106
66.75 613 1 5 9275 106
66.875 613 1 5 9275 106
67 613 1 5 9275 106
67.125 613 1 5 9275 106
67.25 613 1 5 9275 106
67.375 613 1 5 9275 106
67.5 613 1 4 9276 106
67.625 613 1 4 9276 106
67.75 613 1 4 9276 106
67.875 613 1 4 9276 106
68 613 1 4 9276 106
68.125 613 1 4 9276 106
68.25 613 1 4 9276 106
68.375 613 1 4 9276 106
68.5 613 1 4 9276 106
68.625 613 1 4 9276 106
68.75 613 1 4 9276 106
68.875 613 1 4 9276 106
69 613 1 4 9276 106
69.125 613 1 4 9276 106
69.25 613 1 4 9276 106
69.375 613 1 3 9277 106
69.5 613 1 3 9277 106
69.625 613 0 4 9277 106
69.75 613 0 3 9278 106
69.875 613 0 3 9278 106
70 613 0 3 9278 106
70.125 613 0 3 9278 106
70.25 613 0 3 9278 106
70.375 613 0 3 9278 106
70.5 613 0 3 9278 106
70.625 613 0 3 9278 106
70.75 613 0 3 9278 106
70.875 613 0 3 9278 106
71 613 0 3 9278 106
71.125 613 0 3 9278 106
71.25 613 0 3 9278 106
71.375 613 0 3 9278 106
71.5 613 0 3 9278 106
71.625 613 0 3 9278 106
71.75 613 0 3 9278 106
71.875 613 0 3 9278 106
72 613 0 2 9279 106
72.125 613 0 2 9279 106
72.25 613 0 2 9279 106
72.375 613 0 2 9279 106
72.5 613 0 2 9279 106
72.625 613 0 2 9279 106
72.75 613 0 2 9279 106
72.875 613 0 2 9279 106
73 613 0 2 9279 106
73.125 613 0 2 9279 106
73.25 613 0 2 9279 106
73.375 613 0 2 9279 106
73.5 613 0 2 9279 106
73.625 613 0 2 9279 106
73.75 613 0 2 9279 106
73.875 613 0 2 9279 106
74 613 0 2 9279 106
74.125 613 0 2 9279 106
74.25 613 0 2 9279 106
74.375 613 0 2 9279 106
74.5 613 0 2 9279 106
74.625 613 0 2 9279 106
74.75 613 0 2 9279 106
74.875 613 0 2 9279 106
75 613 0 2 9279 106
75.125 613 0 2 9279 106
75.25 613 0 2 9279 106
75.375 613 0 2 9279 106
75.5 613 0 2 9279 106
75.625 613 0 2 9279 106
75.75 613 0 2 9279 106
75.875 613 0 2 9279 106
76 613 0 2 9279 106
76.125 613 0 2 9279 106
76.25 613 0 2 9279 106
76.375 613 0 2 9279 106
76.5 613 0 2 9279 106
76.625 613 0 2 9279 106
76.75 613 0 2 9279 106
76.875 613 0 2 9279 106
77 613 0 2 9279 106
77.125 613 0 2 9279 106
77.25 613 0 1 9280 106
77.375 613 0 1 9280 106
77.5 613 0 1 9280 106
77.625 613 0 1 9280 106
77.75 613 0 1 9280 106
77.875 613 0 1 9280 106
78 613 0 1 9280 106
78.125 613 0 1 9280 106
78.25 613 0 1 9280 106
78.375 613 0 1 9280 106
78.5 613 0 1 9280 106
78.625 613 0 1 9280 106
78.75 613 0 1 9280 106
78.875 613 0 1 9280 106
79 613 0 1 9280 106
79.125 613 0 1 9280 106
79.25 613 0 1 9280 106
79.375 613 0 1 9280 106
79.5 613 0 1 9280 106
79.625 613 0 1 9280 106
79.75 613 0 1 9280 106
79.875 613 0 1 9280 106
80 613 0 1 9280 106
80.125 613 0 1 9280 106
80.25 613 0 1 9280 106
80.375 613 0 1 9280 106
80.5 613 0 1 9280 106
80.625 613 0 1 9280 106
80.75 613 0 1 9280 106
80.875 613 0 1 9280 106
81 613 0 1 9280 106
81.125 613 0 1 9280 106
81.25 613 0 1 9280 106
81.375 613 0 1 9280 106
81.5 613 0 1 9280 106
81.625 613 0 1 9280 106
81.75 613 0 1 9280 106
81.875 613 0 1 9280 106
82 613 0 0 9281 106
