t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9991 5 4 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9991 3 6 0 0
2.25 9989 5 5 1 0
2.375 9989 5 5 1 0
2.5 9989 5 4 2 0
2.625 9988 6 4 2 0
2.75 9988 6 4 2 0
2.875 9987 7 4 2 0
3 9986 7 5 2 0
3.125 9985 8 5 2 0
3.25 9985 8 5 2 0
3.375 9984 8 6 2 0
3.5 9984 8 6 2 0
3.625 9983 7 8 2 0
3.75 9981 9 8 2 0
3.875 9981 9 8 2 0
4 9978 10 10 2 0
4.125 9976 12 10 2 0
4.25 9973 14 11 2 0
4.375 9971 15 12 2 0
4.5 9967 17 14 2 0
4.625 9963 21 14 2 0
4.75 9960 23 15 2 0
4.875 9954 29 15 2 0
5 9946 34 18 2 0
5.125 9942 35 21 2 0
5.25 9939 38 21 2 0
5.375 9932 42 24 2 0
5.5 9925 46 25 4 0
5.625 9920 49 27 4 0
5.75 9917 48 30 5 0
5.875 9907 51 36 6 0
6 9897 58 39 6 0
6.125 9886 67 39 8 0
6.25 9876 74 39 11 0
6.375 9864 80 45 11 0
6.5 9859 76 54 11 0
6.625 9847 81 60 12 0
6.75 9828 94 64 14 0
6.875 9819 96 69 16 0
7 9801 105 75 19 0
7.125 9784 110 83 23 0
7.25 9764 122 89 25 0
7.375 9743 136 95 26 0
7.5 9721 155 97 27 0
7.625 9703 161 108 28 0
7.75 9667 187 115 31 0
7.875 9637 205 125 33 0
8 9612 216 137 35 0
8.125 9583 229 150 38 0
8.25 9557 242 160 41 0
8.375 9532 252 174 42 0
8.5 9509 259 184 48 0
