t S E I R D
15 4868 1568 2401 1157 6
15.125 4761 1564 2475 1194 6
15.25 4649 1589 2514 1242 6
15.375 4562 1575 2565 1290 8
15.5 4456 1580 2611 1345 8
15.625 4340 1607 2637 1408 8
15.75 4240 1597 2697 1458 8
15.875 4153 1583 2738 1518 8
16 4065 1568 2789 1570 8
16.125 3973 1569 2814 1636 8
16.25 3885 1573 2846 1688 8
16.375 3777 1570 2900 1745 8
16.5 3675 1566 2955 1795 9
16.625 3600 1538 2977 1875 10
16.75 3514 1511 3026 1939 10
16.875 3427 1521 3044 1996 12
17 3352 1505 3073 2057 13
17.125 3261 1500 3102 2124 13
17.25 3182 1474 3125 2205 14
17.375 3099 1465 3147 2275 14
17.5 3021 1439 3194 2331 15
17.625 2954 1407 3234 2389 16
17.75 2882 1404 3244 2454 16
17.875 2830 1375 3254 2521 20
18 2780 1335 3279 2585 21
18.125 2722 1315 3284 2658 21
18.25 2658 1302 3312 2707 21
18.375 2584 1284 3333 2777 22
18.5 2524 1267 3346 2841 22
18.625 2461 1241 3352 2924 22
18.75 2404 1233 3342 2999 22
18.875 2342 1227 3349 3059 23
19 2285 1186 3391 3115 23
19.125 2229 1176 3397 3175 23
19.25 2185 1139 3400 3253 23
19.375 2136 1111 3392 3338 23
19.5 2088 1089 3392 3407 24
19.625 2043 1069 3385 3478 25
19.75 1991 1039 3396 3549 25
19.875 1952 1014 3396 3613 25
20 1908 988 3403 3676 25
20.125 1863 978 3382 3752 25
20.25 1822 957 3374 3821 26
20.375 1786 941 3355 3891 27
20.5 1767 901 3334 3970 28
20.625 1729 872 3333 4037 29
20.75 1697 855 3310 4109 29
20.875 1661 849 3282 4179 29
21 1634 821 3271 4245 29
21.125 1598 796 3258 4318 30
21.25 1556 790 3246 4378 30
21.375 1527 771 3227 4443 32
21.5 1502 753 3212 4501 32
21.625 1469 741 3181 4577 32
21.75 1439 724 3143 4662 32
21.875 1414 695 3135 4724 32
22 1386 679 3124 4779 32
22.125 1367 657 3093 4851 32
22.25 1346 638 3061 4921 34
22.375 1331 617 3038 4978 36
22.5 1312 602 3009 5039 38
22.625 1293 591 2972 5106 38
22.75 1275 572 2944 5171 38
22.875 1258 553 2906 5243 40
23 1231 533 2891 5305 40
23.125 1217 522 2857 5364 40
23.25 1198 503 2824 5433 42
23.375 1177 497 2786 5497 43
23.5 1166 468 2763 5560 43
23.625 1148 463 2718 5627 44
23.75 1125 460 2684 5687 44
23.875 1107 452 2643 5753 45
24 1094 431 2620 5810 45
24.125 1078 418 2604 5854 46
24.25 1059 414 2569 5911 47
24.375 1045 406 2545 5956 48
24.5 1027 401 2500 6024 48
24.625 1020 375 2494 6063 48
24.75 1012 362 2476 6102 48
24.875 1002 346 2457 6147 48
25 992 340 2422 6197 49
25.125 983 326 2402 6240 49
25.25 974 320 2364 6290 52
25.375 964 306 2339 6339 52
25.5 960 290 2307 6391 52
25.625 949 278 2283 6435 55
25.75 940 272 2263 6469 56
25.875 928 271 2228 6517 56
26 918 262 2198 6566 56
26.125 910 256 2153 6625 56
26.25 894 250 2130 6670 56
26.375 887 249 2087 6721 56
26.5 878 246 2070 6748 58
26.625 873 241 2040 6787 59
26.75 864 236 2019 6821 60
26.875 858 226 1993 6863 60
27 851 223 1965 6901 60
27.125 849 216 1932 6943 60
27.25 842 208 1908 6982 60
27.375 837 205 1882 7016 60
27.5 831 199 1853 7057 60
27.625 824 193 1821 7099 63
27.75 821 189 1793 7133 64
27.875 814 185 1761 7176 64
28 809 184 1719 7222 66
28.125 804 177 1681 7272 66
28.25 802 170 1651 7310 67
28.375 795 168 1624 7346 67
28.5 788 166 1606 7371 69
28.625 781 160 1582 7408 69
28.75 776 158 1554 7443 69
28.875 770 151 1526 7484 69
29 765 151 1501 7514 69
29.125 765 141 1480 7545 69
29.25 761 134 1457 7578 70
29.375 754 134 1441 7600 71
29.5 751 127 1421 7630 71
29.625 744 122 1403 7660 71
29.75 742 122 1364 7701 71
29.875 736 119 1349 7725 71
30 736 116 1325 7752 71
30.125 730 116 1307 7776 71
30.25 728 111 1286 7804 71
30.375 725 110 1274 7820 71
30.5 723 103 1258 7845 71
30.625 721 101 1235 7872 71
30.75 719 100 1218 7892 71
30.875 717 93 1200 7919 71
31 715 90 1177 7947 71
31.125 714 85 1165 7965 71
31.25 713 82 1148 7986 71
31.375 712 80 1133 8004 71
31.5 712 70 1118 8029 71
31.625 711 64 1096 8058 71
31.75 706 63 1077 8082 72
31.875 704 60 1059 8104 73
32 703 57 1041 8126 73
32.125 700 56 1028 8143 73
32.25 699 53 1013 8162 73
32.375 697 52 998 8180 73
32.5 691 54 983 8199 73
32.625 690 52 972 8213 73
32.75 689 48 960 8230 73
32.875 689 46 936 8256 73
33 687 47 921 8272 73
33.125 681 47 906 8293 73
33.25 678 47 890 8312 73
33.375 677 43 876 8331 73
33.5 674 46 853 8354 73
33.625 672 47 840 8367 74
33.75 669 47 824 8385 75
33.875 666 46 813 8400 75
34 663 46 794 8422 75
34.125 660 44 784 8437 75
34.25 659 43 768 8455 75
34.375 656 45 756 8468 75
34.5 653 42 733 8497 75
34.625 648 44 716 8517 75
34.75 647 40 703 8535 75
34.875 646 37 691 8551 75
35 644 33 680 8568 75
35.125 643 33 672 8577 75
35.25 642 30 658 8594 76
35.375 639 30 651 8603 77
35.5 639 27 638 8619 77
35.625 638 24 626 8635 77
35.75 638 23 615 8647 77
35.875 638 22 597 8666 77
36 637 20 586 8680 77
36.125 634 20 582 8687 77
36.25 633 20 570 8699 78
36.375 632 21 557 8712 78
36.5 631 21 549 8721 78
36.625 630 21 533 8738 78
36.75 630 20 529 8743 78
36.875 630 17 517 8758 78
37 630 15 514 8763 78
37.125 626 18 501 8777 78
37.25 626 18 490 8788 78
37.375 626 16 480 8800 78
37.5 626 16 471 8808 79
37.625 624 18 460 8819 79
37.75 624 16 451 8830 79
37.875 624 15 446 8836 79
38 624 15 439 8842 80
38.125 624 15 431 8850 80
38.25 624 12 425 8859 80
38.375 624 10 416 8869 81
38.5 623 10 409 8877 81
38.625 623 9 396 8891 81
38.75 623 7 390 8899 81
38.875 623 7 375 8914 81
39 622 8 366 8923 81
39.125 622 8 356 8933 81
39.25 622 7 351 8939 81
39.375 622 6 341 8950 81
39.5 622 6 334 8957 81
39.625 621 7 332 8959 81
39.75 621 6 329 8963 81
39.875 621 5 321 8972 81
40 619 7 311 8982 81
40.125 619 7 306 8987 81
40.25 617 9 301 8992 81
40.375 617 8 297 8997 81
40.5 617 8 288 9006 81
40.625 617 8 285 9009 81
40.75 617 8 279 9015 81
40.875 614 11 275 9019 81
41 613 10 274 9022 81
41.125 612 10 271 9026 81
41.25 612 9 269 9029 81
41.375 611 10 266 9032 81
41.5 611 9 259 9040 81
41.625 611 8 251 9049 81
41.75 611 7 248 9053 81
41.875 611 5 249 9054 81
42 611 4 246 9058 81
42.125 611 4 238 9066 81
42.25 611 4 232 9072 81
42.375 611 4 225 9078 82
42.5 611 4 221 9082 82
42.625 611 4 215 9088 82
42.75 611 4 208 9095 82
42.875 611 4 205 9098 82
43 611 4 198 9105 82
43.125 611 3 195 9109 82
43.25 611 3 191 9113 82
43.375 611 2 187 9118 82
43.5 611 2 185 9120 82
43.625 611 2 180 9125 82
43.75 611 2 175 9130 82
43.875 611 2 168 9137 82
44 611 2 167 9138 82
44.125 611 2 162 9143 82
44.25 611 2 155 9150 82
44.375 610 2 153 9153 82
44.5 610 2 150 9156 82
44.625 610 2 149 9157 82
44.75 610 2 147 9159 82
44.875 610 2 143 9163 82
45 610 1 143 9164 82
45.125 609 2 139 9168 82
45.25 609 2 136 9171 82
45.375 609 2 128 9179 82
45.5 609 2 126 9181 82
45.625 609 2 124 9183 82
45.75 609 2 124 9183 82
45.875 609 2 120 9187 82
46 609 1 118 9190 82
46.125 609 1 117 9191 82
46.25 609 1 115 9193 82
46.375 609 1 112 9196 82
46.5 609 1 109 9198 83
46.625 609 1 108 9199 83
46.75 609 1 108 9199 83
46.875 609 1 106 9201 83
47 609 1 104 9203 83
47.125 609 1 103 9204 83
47.25 609 1 97 9210 83
47.375 609 1 97 9210 83
47.5 609 1 97 9210 83
47.625 609 1 94 9213 83
47.75 609 1 94 9213 83
47.875 609 1 92 9215 83
48 609 1 90 9217 83
48.125 609 1 88 9219 83
48.25 609 1 86 9221 83
48.375 609 1 84 9223 83
48.5 609 1 84 9223 83
48.625 609 1 82 9225 83
48.75 609 1 80 9227 83
48.875 609 1 78 9229 83
49 609 1 75 9232 83
49.125 609 1 73 9234 83
49.25 609 1 70 9237 83
49.375 609 1 69 9238 83
49.5 609 1 68 9239 83
49.625 609 1 67 9240 83
49.75 609 1 64 9243 83
49.875 609 1 61 9246 83
50 609 1 58 9249 83
50.125 609 1 57 9250 83
50.25 609 0 57 9251 83
50.375 609 0 56 9252 83
50.5 609 0 53 9255 83
50.625 609 0 53 9255 83
50.75 609 0 52 9256 83
50.875 609 0 50 9258 83
51 609 0 50 9258 83
51.125 609 0 49 9259 83
51.25 608 1 47 9261 83
51.375 608 1 43 9265 83
51.5 608 1 43 9265 83
51.625 608 1 41 9267 83
51.75 608 0 42 9267 83
51.875 608 0 41 9268 83
52 608 0 39 9270 83
52.125 608 0 39 9270 83
52.25 608 0 39 9270 83
52.375 608 0 39 9270 83
52.5 608 0 38 9271 83
52.625 608 0 38 9271 83
52.75 608 0 38 9271 83
52.875 608 0 38 9271 83
53 608 0 37 9272 83
53.125 608 0 36 9273 83
53.25 608 0 36 9273 83
53.375 608 0 35 9274 83
53.5 608 0 34 9275 83
53.625 608 0 33 9276 83
53.75 608 0 33 9276 83
53.875 608 0 32 9277 83
54 608 0 32 9277 83
54.125 608 0 32 9277 83
54.25 608 0 30 9279 83
54.375 608 0 30 9279 83
54.5 608 0 29 9280 83
54.625 608 0 29 9280 83
54.75 608 0 29 9280 83
54.875 608 0 28 9281 83
55 608 0 28 9281 83
55.125 608 0 28 9281 83
55.25 608 0 27 9282 83
55.375 608 0 27 9282 83
55.5 608 0 26 9283 83
55.625 608 0 26 9283 83
55.75 608 0 25 9284 83
55.875 608 0 25 9284 83
56 608 0 23 9286 83
56.125 608 0 23 9286 83
56.25 608 0 23 9286 83
56.375 608 0 21 9288 83
56.5 608 0 21 9288 83
56.625 608 0 21 9288 83
56.75 608 0 21 9288 83
56.875 608 0 21 9288 83
57 608 0 19 9290 83
57.125 608 0 19 9290 83
57.25 608 0 19 9290 83
57.375 608 0 19 9290 83
57.5 608 0 19 9290 83
57.625 608 0 19 9290 83
57.75 608 0 18 9291 83
57.875 608 0 17 9292 83
58 608 0 17 9292 83
58.125 608 0 17 9292 83
58.25 608 0 17 9292 83
58.375 608 0 15 9294 83
58.5 608 0 15 9294 83
58.625 608 0 14 9295 83
58.75 608 0 14 9295 83
58.875 608 0 14 9295 83
59 608 0 14 9295 83
59.125 608 0 14 9295 83
59.25 608 0 14 9295 83
59.375 608 0 12 9297 83
59.5 608 0 12 9297 83
59.625 608 0 12 9297 83
59.75 608 0 12 9297 83
59.875 608 0 12 9297 83
60 608 0 12 9297 83
60.125 608 0 12 9297 83
60.25 608 0 11 9298 83
60.375 608 0 11 9298 83
60.5 608 0 11 9298 83
60.625 608 0 11 9298 83
60.75 608 0 11 9298 83
60.875 608 0 11 9298 83
61 608 0 11 9298 83
61.125 608 0 11 9298 83
61.25 608 0 11 9298 83
61.375 608 0 10 9299 83
61.5 608 0 10 9299 83
61.625 608 0 10 9299 83
61.75 608 0 10 9299 83
61.875 608 0 9 9300 83
62 608 0 9 9300 83
62.125 608 0 9 9300 83
62.25 608 0 9 9300 83
62.375 608 0 9 9300 83
62.5 608 0 9 9300 83
62.625 608 0 8 9301 83
62.75 608 0 8 9301 83
62.875 608 0 8 9301 83
63 608 0 8 9301 83
63.125 608 0 8 9301 83
63.25 608 0 7 9302 83
63.375 608 0 7 9302 83
63.5 608 0 6 9303 83
63.625 608 0 5 9304 83
63.75 608 0 5 9304 83
63.875 608 0 5 9304 83
64 608 0 5 9304 83
64.125 608 0 5 9304 83
64.25 608 0 5 9304 83
64.375 608 0 4 9305 83
64.5 608 0 4 9305 83
64.625 608 0 4 9305 83
64.75 608 0 4 9305 83
64.875 608 0 4 9305 83
65 608 0 4 9305 83
65.125 608 0 4 9305 83
65.25 608 0 4 9305 83
65.375 608 0 4 9305 83
65.5 608 0 4 9305 83
65.625 608 0 3 9306 83
65.75 608 0 3 9306 83
65.875 608 0 3 9306 83
66 608 0 3 9306 83
66.125 608 0 3 9306 83
66.25 608 0 3 9306 83
66.375 608 0 3 9306 83
66.5 608 0 3 9306 83
66.625 608 0 3 9306 83
66.75 608 0 3 9306 83
66.875 608 0 3 9306 83
67 608 0 3 9306 83
67.125 608 0 3 9306 83
67.25 608 0 3 9306 83
67.375 608 0 3 9306 83
67.5 608 0 3 9306 83
67.625 608 0 3 9306 83
67.75 608 0 3 9306 83
67.875 608 0 3 9306 83
68 608 0 3 9306 83
68.125 608 0 3 9306 83
68.25 608 0 2 9307 83
68.375 608 0 2 9307 83
68.5 608 0 1 9308 83
68.625 608 0 1 9308 83
68.75 608 0 1 9308 83
68.875 608 0 1 9308 83
69 608 0 1 9308 83
69.125 608 0 1 9308 83
69.25 608 0 1 9308 83
69.375 608 0 1 9308 83
69.5 608 0 1 9308 83
69.625 608 0 1 9308 83
69.75 608 0 1 9308 83
69.875 608 0 1 9308 83
70 608 0 1 9308 83
70.125 608 0 1 9308 83
70.25 608 0 1 9308 83
70.375 608 0 1 9308 83
70.5 608 0 1 9308 83
70.625 608 0 1 9308 83
70.75 608 0 1 9308 83
70.875 608 0 1 9308 83
71 608 0 1 9308 83
71.125 608 0 1 9308 83
71.25 608 0 1 9308 83
71.375 608 0 1 9308 83
71.5 608 0 0 9309 83
