t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9994 2 4 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9992 4 4 0 0
2.625 9990 6 4 0 0
2.75 9989 7 4 0 0
2.875 9989 6 5 0 0
3 9988 7 5 0 0
3.125 9988 7 5 0 0
3.25 9986 9 5 0 0
3.375 9986 8 6 0 0
3.5 9986 8 5 1 0
3.625 9985 9 5 1 0
3.75 9983 9 6 2 0
3.875 9983 7 8 2 0
4 9983 7 8 2 0
4.125 9983 6 7 4 0
4.25 9983 4 9 4 0
4.375 9982 5 9 4 0
4.5 9982 4 10 4 0
4.625 9982 4 10 4 0
4.75 9981 5 10 4 0
4.875 9979 7 10 4 0
5 9979 7 10 4 0
5.125 9976 10 10 4 0
5.25 9972 13 11 4 0
5.375 9971 13 12 4 0
5.5 9969 14 13 4 0
5.625 9966 17 12 5 0
5.75 9964 17 14 5 0
5.875 9962 18 15 5 0
6 9959 19 17 5 0
6.125 9954 21 20 5 0
6.25 9949 26 20 5 0
6.375 9947 28 20 5 0
6.5 9944 30 21 5 0
6.625 9935 36 23 6 0
6.75 9929 39 26 6 0
6.875 9924 44 26 6 0
7 9918 44 32 6 0
7.125 9910 48 36 6 0
7.25 9900 56 38 6 0
7.375 9897 58 39 6 0
7.5 9885 64 44 7 0
7.625 9871 74 47 8 0
7.75 9856 84 52 8 0
7.875 9843 94 54 9 0
8 9827 103 61 9 0
8.125 9812 109 69 10 0
8.25 9792 122 75 11 0
8.375 9766 145 77 12 0
8.5 9744 160 82 14 0
8.625 9725 172 87 16 0
8.75 9704 182 97 17 0
8.875 9680 199 104 17 0
9 9657 214 110 19 0
9.125 9630 229 119 22 0
9.25 9596 252 125 27 0
9.375 9572 254 142 32 0
9.5 9538 267 158 37 0
9.625 9502 280 181 37 0
9.75 9461 304 196 39 0
9.875 9425 320 210 45 0
10 9386 337 227 50 0
10.125 9349 360 236 55 0
10.25 9313 374 253 60 0
10.375 9272 389 270 69 0
10.5 9217 421 290 72 0
10.625 9164 452 303 81 0
10.75 9112 468 331 88 1
10.875 9063 494 347 95 1
11 8997 536 362 104 1
11.125 8939 564 386 110 1
11.25 8875 582 431 111 1
11.375 8793 633 456 117 1
11.5 8729 658 491 121 1
11.625 8620 720 529 130 1
11.75 8531 758 563 147 1
11.875 8445 799 599 156 1
12 8361 838 631 169 1
12.125 8254 894 670 180 2
12.25 8164 926 712 196 2
12.375 8074 957 760 207 2
12.5 7982 993 802 221 2
12.625 7897 1017 853 231 2
12.75 7774 1082 895 247 2
12.875 7657 1131 949 261 2
13 7517 1212 993 276 2
13.125 7393 1257 1057 291 2
13.25 7275 1292 1116 315 2
13.375 7180 1314 1165 339 2
13.5 7064 1343 1231 360 2
13.625 6945 1384 1275 394 2
13.75 6839 1415 1322 422 2
13.875 6719 1439 1386 454 2
14 6617 1441 1448 492 2
14.125 6503 1464 1501 530 2
14.25 6380 1508 1552 557 3
14.375 6248 1559 1610 580 3
14.5 6132 1571 1678 616 3
14.625 6022 1571 1753 651 3
14.75 5901 1587 1826 682 4
14.875 5783 1609 1883 721 4
15 5656 1625 1950 765 4
15.125 5548 1640 1996 811 5
15.25 5418 1664 2063 850 5
15.375 5313 1642 2152 887 6
15.5 5212 1638 2211 933 6
15.625 5115 1638 2269 971 7
15.75 5004 1658 2321 1010 7
15.875 4876 1683 2365 1069 7
16 4772 1672 2425 1124 7
16.125 4661 1666 2494 1171 8
16.25 4551 1675 2546 1220 8
16.375 4456 1670 2592 1274 8
16.5 4330 1693 2649 1320 8
16.625 4215 1714 2683 1379 9
16.75 4110 1706 2731 1444 9
16.875 4004 1706 2772 1507 11
17 3916 1698 2805 1569 12
17.125 3809 1695 2849 1634 13
17.25 3705 1690 2896 1696 13
17.375 3620 1667 2949 1751 13
17.5 3522 1654 2988 1822 14
17.625 3417 1644 3047 1878 14
17.75 3335 1631 3085 1935 14
17.875 3242 1627 3127 1989 15
18 3153 1626 3161 2044 16
18.125 3072 1597 3193 2122 16
18.25 2995 1573 3216 2198 18
18.375 2935 1540 3253 2254 18
18.5 2854 1526 3267 2335 18
18.625 2781 1514 3293 2393 19
18.75 2713 1481 3329 2458 19
18.875 2644 1445 3378 2514 19
19 2575 1411 3413 2582 19
19.125 2522 1375 3428 2656 19
19.25 2462 1342 3451 2726 19
19.375 2406 1314 3472 2788 20
19.5 2345 1294 3479 2861 21
19.625 2291 1273 3487 2927 22
19.75 2237 1258 3489 2994 22
19.875 2182 1231 3489 3076 22
20 2127 1215 3489 3147 22
20.125 2086 1176 3480 3236 22
20.25 2037 1152 3482 3306 23
20.375 2004 1114 3481 3378 23
20.5 1972 1072 3481 3451 24
20.625 1924 1055 3457 3540 24
20.75 1875 1034 3453 3612 26
20.875 1826 1027 3441 3680 26
21 1788 1006 3424 3756 26
21.125 1743 992 3408 3828 29
21.25 1704 979 3377 3910 30
21.375 1673 950 3360 3987 30
21.5 1635 937 3339 4059 30
21.625 1609 915 3305 4141 30
21.75 1578 892 3291 4208 31
21.875 1546 856 3277 4290 31
22 1508 840 3259 4362 31
22.125 1476 821 3247 4425 31
22.25 1442 798 3245 4484 31
