t S E I R D
15 4597 1594 2471 1328 10
15.125 4496 1612 2505 1376 11
15.25 4401 1602 2556 1430 11
15.375 4288 1612 2602 1486 12
15.5 4189 1610 2652 1537 12
15.625 4095 1608 2701 1583 13
15.75 3986 1614 2757 1630 13
15.875 3894 1606 2797 1688 15
16 3793 1612 2824 1756 15
16.125 3702 1602 2864 1816 16
16.25 3611 1606 2900 1867 16
16.375 3533 1577 2944 1929 17
16.5 3443 1556 2993 1990 18
16.625 3354 1548 3029 2051 18
16.75 3276 1515 3080 2110 19
16.875 3168 1520 3125 2167 20
17 3089 1519 3141 2230 21
17.125 3020 1494 3172 2293 21
17.25 2926 1483 3216 2354 21
17.375 2863 1438 3243 2435 21
17.5 2800 1411 3263 2504 22
17.625 2726 1395 3293 2564 22
17.75 2669 1364 3321 2624 22
17.875 2608 1346 3347 2677 22
18 2536 1330 3359 2751 24
18.125 2482 1303 3338 2850 27
18.25 2422 1278 3348 2925 27
18.375 2361 1261 3351 2998 29
18.5 2307 1237 3374 3053 29
18.625 2249 1224 3380 3117 30
18.75 2197 1203 3383 3187 30
18.875 2140 1189 3388 3252 31
19 2093 1149 3409 3317 32
19.125 2038 1132 3408 3389 33
19.25 1994 1114 3405 3454 33
19.375 1948 1104 3391 3523 34
19.5 1907 1084 3378 3596 35
19.625 1860 1067 3389 3648 36
19.75 1825 1027 3396 3716 36
19.875 1790 992 3401 3781 36
20 1746 974 3406 3838 36
20.125 1699 960 3393 3912 36
20.25 1673 934 3373 3984 36
20.375 1638 923 3353 4050 36
20.5 1608 907 3325 4121 39
20.625 1577 870 3310 4204 39
20.75 1544 853 3290 4274 39
20.875 1510 828 3270 4353 39
21 1474 811 3251 4425 39
21.125 1438 804 3223 4496 39
21.25 1416 770 3218 4555 41
21.375 1392 735 3217 4615 41
21.5 1365 709 3187 4698 41
21.625 1341 686 3180 4752 41
21.75 1311 678 3148 4822 41
21.875 1284 666 3124 4885 41
22 1262 640 3115 4941 42
22.125 1230 631 3079 5018 42
22.25 1213 605 3056 5083 43
22.375 1195 585 3037 5139 44
22.5 1172 566 3024 5194 44
22.625 1142 563 2997 5252 46
22.75 1119 559 2952 5323 47
22.875 1097 543 2917 5396 47
23 1076 523 2908 5446 47
23.125 1058 499 2885 5509 49
23.25 1048 475 2860 5568 49
23.375 1030 458 2828 5634 50
23.5 1013 444 2790 5701 52
23.625 1006 419 2765 5758 52
23.75 990 402 2745 5811 52
23.875 973 400 2707 5868 52
24 965 385 2670 5927 53
24.125 953 375 2635 5983 54
24.25 939 361 2611 6035 54
24.375 937 340 2589 6080 54
24.5 932 322 2570 6121 55
24.625 918 313 2549 6164 56
24.75 907 311 2514 6212 56
24.875 899 302 2477 6265 57
25 893 291 2443 6314 59
25.125 890 277 2411 6363 59
25.25 877 266 2391 6406 60
25.375 867 256 2373 6443 61
25.5 862 242 2347 6488 61
25.625 854 235 2314 6536 61
25.75 841 233 2275 6590 61
25.875 833 220 2255 6630 62
26 831 199 2231 6676 63
26.125 822 201 2189 6725 63
26.25 813 198 2160 6766 63
26.375 805 189 2134 6809 63
26.5 800 185 2096 6856 63
26.625 786 181 2068 6902 63
26.75 775 176 2030 6956 63
26.875 768 173 1992 7004 63
27 761 169 1963 7044 63
27.125 753 172 1926 7086 63
27.25 751 165 1903 7118 63
27.375 742 166 1862 7167 63
27.5 736 159 1841 7201 63
27.625 732 155 1814 7235 64
27.75 724 154 1776 7280 66
27.875 719 153 1736 7326 66
28 716 146 1715 7357 66
28.125 709 145 1683 7397 66
28.25 705 136 1657 7435 67
28.375 697 133 1626 7477 67
28.5 696 128 1598 7511 67
28.625 691 127 1567 7545 70
28.75 688 120 1552 7570 70
28.875 684 118 1532 7596 70
29 680 116 1506 7627 71
29.125 678 110 1488 7652 72
29.25 674 105 1463 7686 72
29.375 671 102 1442 7713 72
29.5 669 95 1424 7740 72
29.625 666 95 1396 7770 73
29.75 664 92 1371 7800 73
29.875 661 88 1339 7839 73
30 656 85 1323 7863 73
30.125 655 79 1293 7899 74
30.25 651 76 1270 7929 74
30.375 648 76 1251 7951 74
30.5 646 74 1236 7970 74
30.625 644 74 1211 7997 74
30.75 642 72 1180 8032 74
30.875 639 72 1155 8060 74
31 638 69 1140 8079 74
31.125 637 69 1118 8101 75
31.25 635 68 1096 8125 76
31.375 634 65 1075 8150 76
31.5 631 66 1058 8168 77
31.625 628 64 1039 8192 77
31.75 626 63 1015 8218 78
31.875 623 61 996 8242 78
32 622 58 974 8268 78
32.125 620 56 957 8289 78
32.25 619 52 943 8308 78
32.375 619 48 924 8331 78
32.5 616 49 900 8356 79
32.625 615 45 890 8371 79
32.75 613 42 875 8391 79
32.875 611 43 848 8419 79
33 611 40 831 8439 79
33.125 610 40 816 8455 79
33.25 609 39 794 8479 79
33.375 608 35 782 8496 79
33.5 603 39 770 8509 79
33.625 603 37 756 8524 80
33.75 601 38 735 8545 81
33.875 601 36 718 8564 81
34 601 34 709 8575 81
34.125 599 34 690 8596 81
34.25 599 32 679 8609 81
34.375 598 33 666 8622 81
34.5 597 30 662 8630 81
34.625 597 27 646 8649 81
34.75 594 29 626 8670 81
34.875 593 28 613 8685 81
35 593 27 606 8693 81
35.125 591 27 594 8707 81
35.25 591 27 582 8718 82
35.375 591 25 570 8732 82
35.5 589 24 564 8741 82
35.625 587 24 554 8753 82
35.75 587 23 546 8762 82
35.875 586 23 536 8773 82
36 586 22 522 8788 82
36.125 585 23 509 8801 82
36.25 585 23 500 8809 83
36.375 584 22 493 8818 83
36.5 584 20 487 8826 83
36.625 584 20 477 8836 83
36.75 583 20 466 8848 83
36.875 583 20 457 8857 83
37 583 18 454 8862 83
37.125 583 17 450 8867 83
37.25 583 16 442 8876 83
37.375 583 15 433 8886 83
37.5 583 15 420 8899 83
37.625 583 15 416 8903 83
37.75 583 14 410 8909 84
37.875 583 14 402 8917 84
38 583 13 393 8926 85
38.125 583 13 387 8931 86
38.25 581 14 376 8942 87
38.375 581 13 369 8950 87
38.5 581 10 365 8956 88
38.625 580 9 357 8966 88
38.75 580 9 354 8969 88
38.875 580 9 344 8978 89
39 580 9 338 8984 89
39.125 580 9 325 8997 89
39.25 579 10 316 9005 90
39.375 579 9 314 9008 90
39.5 579 6 307 9018 90
39.625 579 6 306 9019 90
39.75 579 6 297 9028 90
39.875 579 5 291 9034 91
40 577 6 285 9041 91
40.125 577 5 284 9043 91
40.25 577 5 276 9051 91
40.375 577 5 270 9057 91
40.5 577 5 264 9063 91
40.625 577 5 262 9065 91
40.75 577 5 257 9070 91
40.875 577 5 251 9076 91
41 577 4 248 9080 91
41.125 576 4 243 9086 91
41.25 576 4 239 9090 91
41.375 576 3 236 9094 91
41.5 576 3 232 9098 91
41.625 576 3 225 9105 91
41.75 575 4 221 9109 91
41.875 575 4 214 9116 91
42 575 4 205 9125 91
42.125 575 4 203 9127 91
42.25 575 4 201 9129 91
42.375 575 4 195 9134 92
42.5 575 4 192 9137 92
42.625 575 3 185 9145 92
42.75 575 3 183 9147 92
42.875 575 3 179 9151 92
43 575 3 174 9156 92
43.125 575 2 173 9158 92
43.25 575 2 171 9159 93
43.375 575 2 164 9166 93
43.5 575 2 162 9168 93
43.625 575 2 160 9170 93
43.75 575 2 153 9177 93
43.875 575 2 152 9178 93
44 575 2 151 9179 93
44.125 575 2 149 9181 93
44.25 575 2 146 9184 93
44.375 575 2 139 9191 93
44.5 575 2 137 9193 93
44.625 574 3 132 9198 93
44.75 574 3 129 9201 93
44.875 574 3 127 9203 93
45 574 3 124 9206 93
45.125 574 3 123 9207 93
45.25 574 2 123 9208 93
45.375 574 2 123 9208 93
45.5 574 2 122 9209 93
45.625 574 2 120 9211 93
45.75 574 2 118 9213 93
45.875 574 2 114 9217 93
46 574 2 112 9219 93
46.125 574 2 112 9219 93
46.25 574 2 104 9227 93
46.375 574 2 102 9229 93
46.5 574 2 100 9230 94
46.625 574 2 99 9231 94
46.75 574 1 99 9232 94
46.875 574 1 96 9235 94
47 574 1 94 9237 94
47.125 574 1 91 9240 94
47.25 574 1 90 9241 94
47.375 574 1 90 9241 94
47.5 574 1 86 9245 94
47.625 574 1 84 9247 94
47.75 574 1 84 9247 94
47.875 574 1 83 9248 94
48 574 1 82 9249 94
48.125 574 1 80 9251 94
48.25 574 1 76 9255 94
48.375 574 1 75 9256 94
48.5 574 1 73 9258 94
48.625 574 1 69 9262 94
48.75 574 1 67 9264 94
48.875 574 0 66 9266 94
49 574 0 63 9269 94
49.125 574 0 63 9269 94
49.25 574 0 63 9269 94
49.375 574 0 61 9271 94
49.5 573 1 61 9271 94
49.625 573 1 60 9272 94
49.75 573 1 59 9273 94
49.875 573 1 58 9274 94
50 573 1 57 9275 94
50.125 573 1 56 9276 94
50.25 573 1 54 9278 94
50.375 573 1 52 9280 94
50.5 573 1 49 9283 94
50.625 573 0 50 9283 94
50.75 573 0 49 9284 94
50.875 573 0 49 9284 94
51 573 0 49 9284 94
51.125 573 0 46 9287 94
51.25 573 0 46 9287 94
51.375 573 0 44 9289 94
51.5 573 0 43 9290 94
51.625 573 0 42 9291 94
51.75 573 0 40 9293 94
51.875 573 0 39 9294 94
52 573 0 37 9296 94
52.125 573 0 35 9298 94
52.25 573 0 35 9298 94
52.375 573 0 33 9300 94
52.5 573 0 33 9300 94
52.625 573 0 32 9301 94
52.75 573 0 32 9301 94
52.875 573 0 31 9302 94
53 573 0 31 9302 94
53.125 573 0 31 9302 94
53.25 573 0 30 9303 94
53.375 573 0 30 9303 94
53.5 573 0 30 9303 94
53.625 573 0 30 9303 94
53.75 573 0 29 9304 94
53.875 573 0 29 9304 94
54 573 0 29 9304 94
54.125 573 0 29 9304 94
54.25 573 0 28 9304 95
54.375 573 0 28 9304 95
54.5 573 0 28 9304 95
54.625 573 0 28 9304 95
54.75 573 0 28 9304 95
54.875 573 0 27 9305 95
55 573 0 27 9305 95
55.125 573 0 27 9305 95
55.25 573 0 27 9305 95
55.375 573 0 27 9305 95
55.5 573 0 27 9305 95
55.625 573 0 27 9305 95
55.75 573 0 27 9305 95
55.875 573 0 26 9306 95
56 573 0 25 9307 95
56.125 573 0 24 9308 95
56.25 573 0 23 9309 95
56.375 573 0 22 9310 95
56.5 573 0 21 9311 95
56.625 573 0 21 9311 95
56.75 573 0 21 9311 95
56.875 573 0 20 9312 95
57 573 0 20 9312 95
57.125 573 0 20 9312 95
57.25 573 0 20 9312 95
57.375 573 0 20 9312 95
57.5 573 0 18 9314 95
57.625 573 0 17 9315 95
57.75 573 0 16 9316 95
57.875 573 0 16 9316 95
58 573 0 16 9316 95
58.125 573 0 15 9317 95
58.25 573 0 14 9318 95
58.375 573 0 14 9318 95
58.5 573 0 14 9318 95
58.625 573 0 14 9318 95
58.75 573 0 14 9318 95
58.875 573 0 14 9318 95
59 573 0 14 9318 95
59.125 573 0 14 9318 95
59.25 573 0 13 9319 95
59.375 573 0 13 9319 95
59.5 573 0 13 9319 95
59.625 572 1 12 9320 95
59.75 572 1 12 9320 95
59.875 572 1 11 9321 95
60 572 1 11 9321 95
60.125 572 1 11 9321 95
60.25 572 1 10 9322 95
60.375 572 1 10 9322 95
60.5 572 1 10 9322 95
60.625 572 1 10 9322 95
60.75 572 1 10 9322 95
60.875 572 1 9 9323 95
61 572 1 9 9323 95
61.125 572 1 8 9324 95
61.25 572 1 8 9324 95
61.375 572 1 8 9324 95
61.5 572 1 8 9324 95
61.625 572 1 8 9324 95
61.75 572 1 7 9325 95
61.875 572 1 7 9325 95
62 572 1 7 9325 95
62.125 572 1 7 9325 95
62.25 572 1 7 9325 95
62.375 572 1 7 9325 95
62.5 572 1 7 9325 95
62.625 572 1 7 9325 95
62.75 572 1 7 9325 95
62.875 572 1 6 9326 95
63 572 1 6 9326 95
63.125 572 1 5 9327 95
63.25 572 1 5 9327 95
63.375 572 1 5 9327 95
63.5 572 1 5 9327 95
63.625 572 1 5 9327 95
63.75 572 1 5 9327 95
63.875 572 1 5 9327 95
64 572 1 5 9327 95
64.125 572 1 5 9327 95
64.25 572 1 5 9327 95
64.375 572 1 5 9327 95
64.5 572 1 5 9327 95
64.625 572 1 5 9327 95
64.75 572 1 5 9327 95
64.875 572 1 5 9327 95
65 572 1 5 9327 95
65.125 572 1 5 9327 95
65.25 572 1 4 9328 95
65.375 572 1 4 9328 95
65.5 572 1 3 9329 95
65.625 572 1 3 9329 95
65.75 572 1 3 9329 95
65.875 572 1 3 9329 95
66 572 1 3 9329 95
66.125 572 1 3 9329 95
66.25 572 1 3 9329 95
66.375 572 1 3 9329 95
66.5 572 1 3 9329 95
66.625 572 1 3 9329 95
66.75 572 1 3 9329 95
66.875 572 1 3 9329 95
67 572 1 3 9329 95
67.125 572 1 3 9329 95
67.25 572 1 3 9329 95
67.375 572 0 4 9329 95
67.5 572 0 4 9329 95
67.625 572 0 4 9329 95
67.75 572 0 4 9329 95
67.875 572 0 4 9329 95
68 572 0 4 9329 95
68.125 572 0 4 9329 95
68.25 572 0 4 9329 95
68.375 572 0 4 9329 95
68.5 572 0 3 9330 95
68.625 572 0 3 9330 95
68.75 572 0 3 9330 95
68.875 572 0 3 9330 95
69 572 0 3 9330 95
69.125 572 0 3 9330 95
69.25 572 0 3 9330 95
69.375 572 0 3 9330 95
69.5 572 0 3 9330 95
69.625 572 0 3 9330 95
69.75 572 0 3 9330 95
69.875 572 0 3 9330 95
70 572 0 3 9330 95
70.125 572 0 3 9330 95
70.25 572 0 3 9330 95
70.375 572 0 2 9331 95
70.5 572 0 2 9331 95
70.625 572 0 2 9331 95
70.75 572 0 2 9331 95
70.875 572 0 2 9331 95
71 572 0 2 9331 95
71.125 572 0 2 9331 95
71.25 572 0 2 9331 95
71.375 572 0 2 9331 95
71.5 572 0 2 9331 95
71.625 572 0 2 9331 95
71.75 572 0 2 9331 95
71.875 572 0 1 9332 95
72 572 0 1 9332 95
72.125 572 0 1 9332 95
72.25 572 0 1 9332 95
72.375 572 0 1 9332 95
72.5 572 0 1 9332 95
72.625 572 0 1 9332 95
72.75 572 0 1 9332 95
72.875 572 0 1 9332 95
73 572 0 1 9332 95
73.125 572 0 1 9332 95
73.25 572 0 1 9332 95
73.375 572 0 1 9332 95
73.5 572 0 1 9332 95
73.625 572 0 1 9332 95
73.75 572 0 1 9332 95
73.875 572 0 1 9332 95
74 572 0 1 9332 95
74.125 572 0 1 9332 95
74.25 572 0 1 9332 95
74.375 572 0 1 9332 95
74.5 572 0 1 9332 95
74.625 572 0 1 9332 95
74.75 572 0 1 9332 95
74.875 572 0 1 9332 95
75 572 0 1 9332 95
75.125 572 0 1 9332 95
75.25 572 0 1 9332 95
75.375 572 0 1 9332 95
75.5 572 0 1 9332 95
75.625 572 0 1 9332 95
75.75 572 0 1 9332 95
75.875 572 0 1 9332 95
76 572 0 1 9332 95
76.125 572 0 1 9332 95
76.25 572 0 1 9332 95
76.375 572 0 1 9332 95
76.5 572 0 1 9332 95
76.625 572 0 1 9332 95
76.75 572 0 1 9332 95
76.875 572 0 1 9332 95
77 572 0 1 9332 95
77.125 572 0 1 9332 95
77.25 572 0 1 9332 95
77.375 572 0 1 9332 95
77.5 572 0 1 9332 95
77.625 572 0 1 9332 95
77.75 572 0 1 9332 95
77.875 572 0 1 9332 95
78 572 0 1 9332 95
78.125 572 0 1 9332 95
78.25 572 0 1 9332 95
78.375 572 0 1 9332 95
78.5 572 0 1 9332 95
78.625 572 0 1 9332 95
78.75 572 0 1 9332 95
78.875 572 0 1 9332 95
79 572 0 1 9332 95
79.125 572 0 1 9332 95
79.25 572 0 1 9332 95
79.375 572 0 1 9332 95
79.5 572 0 1 9332 95
79.625 572 0 1 9332 95
79.75 572 0 1 9332 95
79.875 572 0 1 9332 95
80 572 0 1 9332 95
80.125 572 0 1 9332 95
80.25 572 0 1 9332 95
80.375 572 0 1 9332 95
80.5 572 0 1 9332 95
80.625 572 0 1 9332 95
80.75 572 0 0 9333 95
