t S E I R D
8.625 9882 63 45 10 0
8.75 9878 62 49 11 0
8.875 9872 64 52 12 0
9 9864 70 54 12 0
9.125 9856 72 60 12 0
9.25 9849 73 63 14 1
9.375 9841 73 71 14 1
9.5 9830 83 71 15 1
9.625 9821 85 76 17 1
9.75 9797 103 81 18 1
9.875 9774 123 82 20 1
10 9751 136 90 22 1
10.125 9729 144 103 23 1
10.25 9701 165 109 24 1
10.375 9676 174 123 26 1
10.5 9653 185 134 27 1
10.625 9621 207 140 31 1
10.75 9585 221 158 35 1
10.875 9559 236 165 39 1
11 9525 250 183 41 1
11.125 9489 275 193 42 1
11.25 9440 305 209 45 1
11.375 9385 332 235 47 1
11.5 9330 362 256 51 1
11.625 9273 406 258 62 1
11.75 9211 443 278 67 1
11.875 9160 465 301 73 1
12 9102 490 331 76 1
12.125 9046 521 348 84 1
12.25 8986 558 369 86 1
12.375 8920 585 405 89 1
12.5 8862 605 436 96 1
12.625 8778 654 461 106 1
12.75 8694 703 488 114 1
12.875 8613 743 520 123 1
13 8542 762 564 131 1
13.125 8462 785 608 144 1
13.25 8374 823 643 159 1
13.375 8276 877 678 168 1
13.5 8190 920 707 182 1
13.625 8085 972 744 198 1
13.75 7992 1006 791 210 1
13.875 7898 1023 852 226 1
14 7785 1051 919 244 1
14.125 7661 1110 968 260 1
14.25 7554 1146 1014 284 2
14.375 7431 1204 1062 301 2
14.5 7312 1256 1108 322 2
14.625 7192 1273 1180 352 3
14.75 7073 1294 1251 379 3
14.875 6950 1330 1305 412 3
15 6826 1366 1366 439 3
15.125 6701 1416 1411 469 3
15.25 6578 1453 1467 499 3
15.375 6444 1488 1531 534 3
15.5 6310 1523 1598 564 5
15.625 6197 1542 1654 602 5
15.75 6095 1558 1708 634 5
15.875 5978 1578 1768 671 5
16 5862 1601 1833 699 5
16.125 5753 1624 1887 731 5
16.25 5637 1646 1948 764 5
16.375 5502 1675 2017 801 5
16.5 5402 1673 2084 836 5
16.625 5277 1675 2163 879 6
16.75 5164 1685 2222 921 8
16.875 5038 1682 2294 977 9
17 4935 1675 2356 1025 9
17.125 4826 1663 2411 1090 10
17.25 4724 1657 2459 1148 12
17.375 4604 1673 2501 1209 13
17.5 4478 1704 2542 1262 14
17.625 4356 1728 2583 1319 14
17.75 4262 1722 2622 1378 16
17.875 4160 1712 2674 1438 16
18 4062 1707 2717 1495 19
18.125 3965 1694 2766 1556 19
18.25 3870 1702 2792 1617 19
18.375 3776 1690 2842 1672 20
18.5 3680 1704 2863 1733 20
18.625 3587 1678 2908 1807 20
18.75 3494 1670 2965 1850 21
18.875 3400 1662 3002 1915 21
19 3312 1651 3034 1982 21
19.125 3244 1625 3059 2049 23
19.25 3180 1582 3109 2104 25
19.375 3113 1565 3120 2176 26
19.5 3029 1552 3154 2238 27
19.625 2949 1533 3198 2290 30
19.75 2875 1526 3223 2346 30
19.875 2814 1487 3255 2412 32
20 2741 1469 3271 2487 32
20.125 2672 1461 3292 2542 33
20.25 2607 1437 3306 2617 33
20.375 2544 1396 3335 2692 33
20.5 2470 1398 3335 2763 34
20.625 2414 1368 3356 2828 34
20.75 2359 1334 3370 2903 34
20.875 2306 1315 3389 2956 34
21 2260 1282 3400 3024 34
21.125 2206 1254 3407 3099 34
21.25 2156 1234 3395 3180 35
21.375 2100 1233 3398 3232 37
21.5 2050 1203 3404 3303 40
21.625 2008 1183 3408 3361 40
21.75 1953 1168 3412 3426 41
21.875 1900 1142 3413 3504 41
22 1859 1111 3412 3577 41
22.125 1811 1095 3394 3658 42
22.25 1776 1066 3367 3748 43
22.375 1740 1036 3358 3823 43
22.5 1702 1013 3350 3892 43
22.625 1664 990 3340 3962 44
22.75 1625 963 3337 4031 44
22.875 1600 911 3344 4099 46
23 1559 891 3334 4169 47
23.125 1519 875 3329 4229 48
23.25 1480 860 3314 4296 50
23.375 1464 830 3298 4358 50
23.5 1438 809 3285 4418 50
23.625 1416 772 3276 4486 50
23.75 1397 741 3261 4550 51
23.875 1375 714 3244 4615 52
24 1355 692 3233 4668 52
24.125 1322 685 3204 4737 52
24.25 1292 681 3180 4794 53
24.375 1265 659 3151 4872 53
24.5 1238 648 3121 4940 53
24.625 1217 631 3088 5011 53
24.75 1198 621 3045 5083 53
24.875 1170 606 3009 5162 53
25 1143 596 3008 5200 53
25.125 1128 578 2978 5262 54
25.25 1107 560 2955 5324 54
25.375 1092 535 2926 5393 54
25.5 1068 525 2901 5451 55
25.625 1050 512 2859 5523 56
25.75 1040 490 2811 5602 57
25.875 1027 479 2773 5664 57
26 1012 466 2741 5724 57
26.125 993 455 2717 5776 59
26.25 984 437 2687 5832 60
26.375 971 430 2641 5898 60
26.5 961 407 2632 5940 60
26.625 953 392 2595 6000 60
26.75 939 379 2573 6049 60
26.875 930 368 2546 6096 60
27 916 354 2529 6140 61
27.125 904 342 2507 6186 61
27.25 891 324 2486 6237 62
27.375 886 300 2453 6298 63
27.5 878 294 2412 6353 63
27.625 873 273 2392 6399 63
27.75 862 273 2344 6458 63
27.875 853 263 2321 6499 64
28 847 255 2288 6544 66
28.125 833 256 2252 6592 67
28.25 822 251 2199 6661 67
28.375 816 236 2190 6690 68
28.5 805 229 2160 6737 69
28.625 799 220 2135 6777 69
28.75 792 212 2113 6813 70
28.875 787 200 2092 6851 70
29 781 197 2066 6886 70
29.125 775 193 2031 6931 70
29.25 770 185 2006 6969 70
29.375 764 176 1980 7008 72
29.5 750 181 1953 7044 72
29.625 748 171 1930 7079 72
29.75 740 168 1906 7113 73
29.875 738 158 1887 7144 73
30 733 152 1866 7176 73
30.125 725 155 1833 7213 74
30.25 722 142 1794 7267 75
30.375 718 137 1770 7300 75
30.5 714 132 1752 7327 75
30.625 706 134 1720 7365 75
30.75 705 131 1699 7390 75
30.875 702 126 1669 7428 75
31 697 120 1653 7455 75
31.125 696 115 1630 7483 76
31.25 691 114 1603 7515 77
31.375 688 111 1573 7550 78
31.5 688 105 1551 7578 78
31.625 680 104 1528 7610 78
31.75 676 106 1505 7635 78
31.875 673 106 1464 7679 78
32 671 106 1433 7712 78
32.125 665 103 1412 7742 78
32.25 658 104 1385 7775 78
32.375 655 102 1355 7810 78
32.5 653 93 1333 7843 78
32.625 650 93 1311 7868 78
32.75 647 95 1279 7901 78
32.875 646 92 1262 7922 78
33 644 88 1237 7953 78
33.125 641 88 1205 7988 78
33.25 640 86 1179 8017 78
33.375 636 82 1165 8039 78
33.5 632 83 1139 8067 79
33.625 629 79 1118 8095 79
33.75 627 77 1105 8112 79
33.875 625 76 1085 8135 79
34 623 76 1066 8156 79
34.125 620 73 1044 8184 79
34.25 619 73 1027 8202 79
34.375 614 73 1003 8230 80
34.5 611 70 989 8249 81
34.625 611 67 969 8272 81
34.75 609 67 953 8290 81
34.875 609 65 937 8308 81
35 606 65 918 8329 82
35.125 601 67 901 8349 82
35.25 600 64 884 8369 83
35.375 600 58 876 8382 84
35.5 599 58 859 8400 84
35.625 596 58 839 8423 84
35.75 594 55 820 8447 84
35.875 594 51 807 8464 84
36 593 47 792 8484 84
36.125 592 43 777 8504 84
36.25 588 44 761 8523 84
36.375 588 41 747 8540 84
36.5 588 39 734 8555 84
36.625 587 40 722 8566 85
36.75 586 37 708 8584 85
36.875 586 36 697 8596 85
37 586 33 688 8608 85
37.125 584 34 668 8629 85
37.25 584 30 656 8645 85
37.375 584 30 643 8658 85
37.5 583 31 626 8675 85
37.625 583 29 612 8691 85
37.75 582 28 607 8698 85
37.875 582 24 594 8715 85
38 582 23 582 8728 85
38.125 581 21 573 8740 85
38.25 581 21 563 8750 85
38.375 581 17 554 8763 85
38.5 580 17 546 8772 85
38.625 579 18 538 8780 85
38.75 578 17 528 8792 85
38.875 577 17 509 8812 85
39 577 17 500 8820 86
39.125 577 16 487 8834 86
39.25 574 19 479 8842 86
39.375 574 17 476 8847 86
39.5 574 16 470 8854 86
39.625 573 16 467 8858 86
39.75 573 15 460 8866 86
39.875 573 15 446 8880 86
40 573 14 437 8890 86
40.125 573 13 432 8896 86
40.25 573 11 425 8905 86
40.375 572 10 418 8914 86
40.5 572 10 411 8921 86
40.625 572 8 407 8927 86
40.75 572 7 396 8939 86
40.875 571 6 381 8956 86
41 570 5 375 8964 86
41.125 570 5 371 8968 86
41.25 570 5 360 8979 86
41.375 569 5 351 8989 86
41.5 568 6 348 8992 86
41.625 568 5 340 9001 86
41.75 567 6 334 9007 86
41.875 567 5 326 9016 86
42 567 5 316 9026 86
42.125 566 6 311 9031 86
42.25 566 6 301 9041 86
42.375 566 6 293 9049 86
42.5 566 4 289 9055 86
42.625 566 4 285 9059 86
42.75 566 4 283 9061 86
42.875 566 4 278 9066 86
43 566 4 271 9073 86
43.125 566 4 266 9078 86
43.25 565 4 261 9084 86
43.375 565 4 258 9087 86
43.5 565 4 255 9090 86
43.625 565 4 252 9093 86
43.75 565 4 247 9098 86
43.875 565 4 243 9102 86
44 564 5 238 9107 86
44.125 564 5 231 9114 86
44.25 564 5 227 9118 86
44.375 563 6 226 9119 86
44.5 563 5 223 9123 86
44.625 563 5 214 9131 87
44.75 563 5 210 9135 87
44.875 563 5 207 9138 87
45 563 5 202 9143 87
45.125 563 5 198 9147 87
45.25 563 5 193 9152 87
45.375 563 5 189 9156 87
45.5 563 5 186 9159 87
45.625 563 5 183 9162 87
45.75 562 6 178 9167 87
45.875 562 6 172 9173 87
46 562 5 170 9176 87
46.125 561 6 170 9176 87
46.25 561 6 166 9180 87
46.375 561 6 162 9184 87
46.5 561 6 161 9185 87
46.625 560 7 157 9189 87
46.75 560 7 154 9192 87
46.875 560 7 150 9196 87
47 560 7 142 9204 87
47.125 560 7 137 9209 87
47.25 560 7 136 9210 87
47.375 560 6 135 9212 87
47.5 560 6 133 9214 87
47.625 560 6 129 9218 87
47.75 560 6 126 9221 87
47.875 560 4 121 9228 87
48 560 4 120 9229 87
48.125 560 3 117 9233 87
48.25 560 3 116 9234 87
48.375 560 3 115 9235 87
48.5 560 3 112 9238 87
48.625 560 2 108 9243 87
48.75 560 2 106 9245 87
48.875 560 2 102 9249 87
49 560 2 100 9250 88
49.125 560 2 100 9250 88
49.25 560 1 98 9253 88
49.375 560 1 98 9253 88
49.5 560 1 96 9255 88
49.625 560 1 91 9260 88
49.75 560 1 90 9261 88
49.875 560 1 89 9262 88
50 559 2 88 9263 88
50.125 559 2 87 9264 88
50.25 558 2 86 9266 88
50.375 558 2 86 9266 88
50.5 558 2 83 9269 88
50.625 558 2 80 9272 88
50.75 558 2 78 9274 88
50.875 557 3 77 9275 88
51 557 3 75 9277 88
51.125 557 3 74 9278 88
51.25 557 3 73 9279 88
51.375 557 3 73 9279 88
51.5 557 3 72 9280 88
51.625 557 3 69 9283 88
51.75 557 3 68 9284 88
51.875 557 3 67 9285 88
52 557 3 66 9286 88
52.125 557 3 64 9288 88
52.25 557 3 64 9288 88
52.375 557 3 64 9288 88
52.5 557 0 65 9290 88
52.625 557 0 65 9290 88
52.75 557 0 62 9293 88
52.875 557 0 62 9293 88
53 557 0 62 9293 88
53.125 557 0 60 9295 88
53.25 557 0 59 9296 88
53.375 557 0 57 9298 88
53.5 557 0 56 9299 88
53.625 557 0 54 9301 88
53.75 557 0 53 9302 88
53.875 557 0 51 9304 88
54 557 0 51 9304 88
54.125 557 0 51 9304 88
54.25 557 0 47 9308 88
54.375 557 0 47 9308 88
54.5 557 0 45 9310 88
54.625 557 0 45 9310 88
54.75 557 0 45 9310 88
54.875 557 0 44 9311 88
55 557 0 43 9312 88
55.125 557 0 43 9312 88
55.25 557 0 42 9313 88
55.375 557 0 40 9315 88
55.5 557 0 39 9316 88
55.625 557 0 39 9316 88
55.75 557 0 39 9316 88
55.875 557 0 39 9316 88
56 557 0 39 9316 88
56.125 557 0 39 9316 88
56.25 557 0 36 9319 88
56.375 557 0 35 9320 88
56.5 557 0 35 9320 88
56.625 557 0 34 9321 88
56.75 557 0 34 9321 88
56.875 557 0 33 9322 88
57 557 0 33 9322 88
57.125 557 0 32 9323 88
57.25 557 0 31 9324 88
57.375 557 0 31 9324 88
57.5 557 0 28 9327 88
57.625 557 0 28 9327 88
57.75 557 0 28 9327 88
57.875 557 0 28 9327 88
58 557 0 26 9329 88
58.125 557 0 25 9330 88
58.25 557 0 25 9330 88
58.375 557 0 25 9330 88
58.5 557 0 24 9331 88
58.625 557 0 24 9331 88
58.75 557 0 23 9332 88
58.875 557 0 23 9332 88
59 557 0 22 9333 88
59.125 557 0 22 9333 88
59.25 557 0 22 9333 88
59.375 557 0 22 9333 88
59.5 557 0 21 9334 88
59.625 557 0 21 9334 88
59.75 557 0 20 9335 88
59.875 557 0 19 9336 88
60 557 0 18 9337 88
60.125 557 0 18 9337 88
60.25 557 0 17 9338 88
60.375 557 0 17 9338 88
60.5 557 0 17 9338 88
60.625 557 0 15 9340 88
60.75 557 0 15 9340 88
60.875 557 0 15 9340 88
61 557 0 15 9340 88
61.125 557 0 14 9341 88
61.25 557 0 13 9342 88
61.375 557 0 13 9342 88
61.5 557 0 13 9342 88
61.625 557 0 13 9342 88
61.75 557 0 13 9342 88
61.875 557 0 12 9343 88
62 557 0 12 9343 88
62.125 557 0 12 9343 88
62.25 557 0 12 9343 88
62.375 557 0 12 9343 88
62.5 557 0 12 9343 88
62.625 557 0 12 9343 88
62.75 557 0 11 9344 88
62.875 557 0 11 9344 88
63 557 0 11 9344 88
63.125 557 0 11 9344 88
63.25 557 0 11 9344 88
63.375 557 0 11 9344 88
63.5 557 0 11 9344 88
63.625 557 0 11 9344 88
63.75 557 0 11 9344 88
63.875 557 0 11 9344 88
64 557 0 11 9344 88
64.125 557 0 11 9344 88
64.25 557 0 11 9344 88
64.375 557 0 11 9344 88
64.5 557 0 11 9344 88
64.625 557 0 11 9344 88
64.75 557 0 10 9345 88
64.875 557 0 10 9345 88
65 557 0 10 9345 88
65.125 557 0 10 9345 88
65.25 557 0 10 9345 88
65.375 557 0 10 9345 88
65.5 557 0 10 9345 88
65.625 557 0 10 9345 88
65.75 557 0 10 9345 88
65.875 557 0 10 9345 88
66 557 0 10 9345 88
66.125 557 0 10 9345 88
66.25 557 0 10 9345 88
66.375 557 0 10 9345 88
66.5 557 0 10 9345 88
66.625 557 0 10 9345 88
66.75 557 0 10 9345 88
66.875 557 0 9 9346 88
67 557 0 9 9346 88
67.125 557 0 9 9346 88
67.25 557 0 9 9346 88
67.375 557 0 9 9346 88
67.5 557 0 9 9346 88
67.625 557 0 9 9346 88
67.75 557 0 9 9346 88
67.875 557 0 9 9346 88
68 557 0 9 9346 88
68.125 557 0 9 9346 88
68.25 557 0 9 9346 88
68.375 557 0 9 9346 88
68.5 557 0 9 9346 88
68.625 557 0 9 9346 88
68.75 557 0 9 9346 88
68.875 557 0 9 9346 88
69 557 0 9 9346 88
69.125 557 0 9 9346 88
69.25 557 0 8 9347 88
69.375 557 0 8 9347 88
69.5 557 0 8 9347 88
69.625 557 0 8 9347 88
69.75 557 0 8 9347 88
69.875 557 0 8 9347 88
70 557 0 8 9347 88
70.125 557 0 8 9347 88
70.25 557 0 8 9347 88
70.375 557 0 8 9347 88
70.5 557 0 8 9347 88
70.625 557 0 8 9347 88
70.75 557 0 8 9347 88
70.875 557 0 8 9347 88
71 557 0 8 9347 88
71.125 557 0 8 9347 88
71.25 557 0 8 9347 88
71.375 557 0 8 9347 88
71.5 557 0 8 9347 88
71.625 557 0 7 9348 88
71.75 557 0 7 9348 88
71.875 557 0 7 9348 88
72 557 0 7 9348 88
72.125 557 0 7 9348 88
72.25 557 0 7 9348 88
72.375 557 0 7 9348 88
72.5 557 0 7 9348 88
72.625 557 0 7 9348 88
72.75 557 0 7 9348 88
72.875 557 0 7 9348 88
73 557 0 7 9348 88
73.125 557 0 7 9348 88
73.25 557 0 6 9349 88
73.375 557 0 6 9349 88
73.5 557 0 6 9349 88
73.625 557 0 6 9349 88
73.75 557 0 6 9349 88
73.875 557 0 6 9349 88
74 557 0 6 9349 88
74.125 557 0 6 9349 88
74.25 557 0 6 9349 88
74.375 557 0 6 9349 88
74.5 557 0 6 9349 88
74.625 557 0 6 9349 88
74.75 557 0 6 9349 88
74.875 557 0 6 9349 88
75 557 0 6 9349 88
75.125 557 0 5 9350 88
75.25 557 0 5 9350 88
75.375 557 0 5 9350 88
75.5 557 0 5 9350 88
75.625 557 0 5 9350 88
75.75 557 0 5 9350 88
75.875 557 0 5 9350 88
76 557 0 5 9350 88
76.125 557 0 5 9350 88
76.25 557 0 5 9350 88
76.375 557 0 5 9350 88
76.5 557 0 5 9350 88
76.625 557 0 5 9350 88
76.75 557 0 5 9350 88
76.875 557 0 5 9350 88
77 557 0 5 9350 88
77.125 557 0 5 9350 88
77.25 557 0 5 9350 88
77.375 557 0 5 9350 88
77.5 557 0 5 9350 88
77.625 557 0 5 9350 88
77.75 557 0 5 9350 88
77.875 557 0 5 9350 88
78 557 0 5 9350 88
78.125 557 0 4 9351 88
78.25 557 0 4 9351 88
78.375 557 0 4 9351 88
78.5 557 0 4 9351 88
78.625 557 0 4 9351 88
78.75 557 0 4 9351 88
78.875 557 0 4 9351 88
79 557 0 4 9351 88
79.125 557 0 4 9351 88
79.25 557 0 4 9351 88
79.375 557 0 4 9351 88
79.5 557 0 4 9351 88
79.625 557 0 4 9351 88
79.75 557 0 4 9351 88
79.875 557 0 4 9351 88
80 557 0 4 9351 88
80.125 557 0 4 9351 88
80.25 557 0 4 9351 88
80.375 557 0 4 9351 88
80.5 557 0 4 9351 88
80.625 557 0 4 9351 88
80.75 557 0 4 9351 88
80.875 557 0 4 9351 88
81 557 0 4 9351 88
81.125 557 0 4 9351 88
81.25 557 0 4 9351 88
81.375 557 0 4 9351 88
81.5 557 0 4 9351 88
81.625 557 0 4 9351 88
81.75 557 0 4 9351 88
81.875 557 0 4 9351 88
82 557 0 4 9351 88
82.125 557 0 4 9351 88
82.25 557 0 4 9351 88
82.375 557 0 4 9351 88
82.5 557 0 4 9351 88
82.625 557 0 4 9351 88
82.75 557 0 4 9351 88
82.875 557 0 4 9351 88
83 557 0 4 9351 88
83.125 557 0 4 9351 88
83.25 557 0 4 9351 88
83.375 557 0 3 9352 88
83.5 557 0 3 9352 88
83.625 557 0 3 9352 88
83.75 557 0 3 9352 88
83.875 557 0 2 9353 88
84 557 0 2 9353 88
84.125 557 0 2 9353 88
84.25 557 0 2 9353 88
84.375 557 0 1 9354 88
84.5 557 0 1 9354 88
84.625 557 0 1 9354 88
84.75 557 0 1 9354 88
84.875 557 0 1 9354 88
85 557 0 1 9354 88
85.125 557 0 1 9354 88
85.25 557 0 1 9354 88
85.375 557 0 1 9354 88
85.5 557 0 1 9354 88
85.625 557 0 1 9354 88
85.75 557 0 1 9354 88
85.875 557 0 1 9354 88
86 557 0 1 9354 88
86.125 557 0 1 9354 88
86.25 557 0 1 9354 88
86.375 557 0 1 9354 88
86.5 557 0 1 9354 88
86.625 557 0 1 9354 88
86.75 557 0 0 9355 88
