t S E I R D
8.625 9901 51 37 11 0
8.75 9893 54 42 11 0
8.875 9884 62 43 11 0
9 9871 71 43 15 0
9.125 9866 73 46 15 0
9.25 9865 66 54 15 0
9.375 9858 72 54 16 0
9.5 9853 75 55 17 0
9.625 9849 73 60 18 0
9.75 9841 77 63 19 0
9.875 9826 85 68 21 0
10 9818 88 71 23 0
10.125 9809 93 73 25 0
10.25 9799 98 77 26 0
10.375 9789 102 82 27 0
10.5 9770 119 83 28 0
10.625 9760 124 88 28 0
10.75 9750 129 88 33 0
10.875 9734 134 99 33 0
11 9717 143 104 36 0
11.125 9690 159 114 37 0
11.25 9675 163 124 38 0
11.375 9644 183 134 39 0
11.5 9615 204 138 43 0
11.625 9586 220 146 48 0
11.75 9546 243 162 49 0
11.875 9515 262 169 54 0
12 9473 286 182 59 0
12.125 9440 295 203 62 0
12.25 9396 323 216 65 0
12.375 9349 353 229 69 0
12.5 9279 403 244 74 0
12.625 9220 438 262 80 0
12.75 9171 448 299 82 0
12.875 9118 479 310 93 0
13 9049 521 331 99 0
13.125 8982 558 354 106 0
13.25 8920 578 389 113 0
13.375 8843 629 402 126 0
13.5 8762 672 432 134 0
13.625 8678 716 462 144 0
13.75 8595 755 493 157 0
13.875 8521 775 537 167 0
14 8442 806 566 186 0
14.125 8357 850 593 200 0
14.25 8252 909 628 211 0
14.375 8164 933 681 221 1
14.5 8061 979 724 235 1
14.625 7958 1017 778 246 1
14.75 7842 1065 832 260 1
14.875 7718 1125 873 283 1
15 7613 1159 932 295 1
15.125 7522 1175 990 312 1
15.25 7396 1227 1039 336 2
15.375 7282 1245 1115 356 2
15.5 7165 1287 1168 378 2
15.625 7041 1322 1231 404 2
15.75 6939 1337 1295 426 3
15.875 6837 1342 1370 447 4
16 6724 1375 1425 472 4
16.125 6607 1404 1482 503 4
16.25 6471 1436 1566 523 4
16.375 6350 1464 1631 551 4
16.5 6217 1499 1696 583 5
16.625 6084 1529 1769 613 5
16.75 5960 1563 1816 656 5
16.875 5860 1563 1879 692 6
17 5731 1577 1957 728 7
17.125 5606 1595 2020 770 9
17.25 5460 1650 2069 811 10
17.375 5334 1674 2130 852 10
17.5 5200 1716 2179 895 10
17.625 5091 1720 2246 932 11
17.75 4980 1715 2318 976 11
17.875 4859 1737 2362 1029 13
18 4754 1740 2423 1070 13
18.125 4656 1734 2467 1129 14
18.25 4520 1743 2538 1185 14
18.375 4408 1722 2624 1230 16
18.5 4301 1735 2664 1284 16
18.625 4195 1731 2713 1344 17
18.75 4100 1728 2753 1402 17
18.875 4007 1704 2817 1453 19
19 3898 1718 2840 1525 19
19.125 3805 1697 2892 1586 20
19.25 3723 1672 2929 1654 22
19.375 3626 1657 2979 1715 23
19.5 3533 1636 3037 1771 23
19.625 3444 1634 3060 1837 25
19.75 3349 1623 3104 1899 25
19.875 3269 1607 3146 1953 25
20 3184 1588 3193 2010 25
20.125 3097 1574 3219 2083 27
20.25 3015 1549 3255 2152 29
20.375 2924 1532 3287 2228 29
20.5 2840 1515 3313 2303 29
20.625 2780 1485 3333 2372 30
20.75 2718 1447 3355 2449 31
20.875 2659 1412 3384 2513 32
21 2595 1390 3393 2590 32
21.125 2517 1379 3417 2655 32
21.25 2451 1370 3412 2732 35
21.375 2394 1344 3429 2798 35
21.5 2336 1334 3428 2866 36
21.625 2278 1308 3444 2934 36
21.75 2234 1260 3464 3004 38
21.875 2182 1237 3462 3081 38
22 2132 1199 3468 3162 39
22.125 2061 1193 3462 3245 39
22.25 2009 1152 3457 3343 39
22.375 1972 1094 3478 3416 40
22.5 1928 1077 3480 3475 40
22.625 1891 1053 3476 3538 42
22.75 1850 1028 3460 3620 42
22.875 1808 1005 3476 3669 42
23 1769 978 3483 3727 43
23.125 1719 964 3469 3805 43
23.25 1670 955 3451 3880 44
23.375 1630 935 3441 3950 44
23.5 1598 902 3426 4030 44
23.625 1562 886 3406 4101 45
23.75 1528 869 3389 4168 46
23.875 1490 854 3367 4243 46
24 1452 829 3369 4304 46
24.125 1427 801 3354 4371 47
24.25 1404 774 3333 4442 47
24.375 1375 756 3324 4496 49
24.5 1348 733 3306 4564 49
24.625 1315 719 3285 4631 50
24.75 1278 706 3276 4689 51
24.875 1261 677 3263 4748 51
25 1233 669 3228 4817 53
25.125 1202 644 3229 4871 54
25.25 1164 643 3194 4945 54
25.375 1143 620 3172 5011 54
25.5 1127 593 3143 5081 56
25.625 1109 587 3093 5155 56
25.75 1087 582 3058 5217 56
25.875 1067 560 3024 5291 58
26 1050 527 3004 5359 60
26.125 1033 516 2984 5407 60
26.25 1021 486 2957 5476 60
26.375 1005 476 2922 5537 60
26.5 989 464 2887 5599 61
26.625 978 448 2851 5659 64
26.75 954 437 2837 5708 64
26.875 939 424 2818 5755 64
27 926 412 2788 5810 64
27.125 914 407 2738 5876 65
27.25 901 404 2693 5937 65
27.375 890 396 2670 5979 65
27.5 881 376 2636 6042 65
27.625 864 376 2580 6114 66
27.75 856 365 2547 6166 66
27.875 850 349 2507 6227 67
28 843 338 2451 6296 72
28.125 838 312 2435 6343 72
28.25 830 301 2405 6392 72
28.375 818 297 2377 6436 72
28.5 815 288 2332 6493 72
28.625 808 274 2310 6536 72
28.75 799 265 2281 6583 72
28.875 793 259 2234 6641 73
29 787 249 2205 6686 73
29.125 780 236 2179 6732 73
29.25 768 231 2133 6794 74
29.375 764 221 2103 6838 74
29.5 760 210 2079 6877 74
29.625 753 211 2047 6914 75
29.75 743 206 2021 6955 75
29.875 737 198 1991 6999 75
30 732 188 1961 7044 75
30.125 724 191 1914 7095 76
30.25 714 194 1882 7134 76
30.375 708 186 1855 7174 77
30.5 706 172 1832 7213 77
30.625 703 168 1795 7255 79
30.75 696 164 1775 7286 79
30.875 689 156 1755 7321 79
31 688 152 1726 7355 79
31.125 683 152 1691 7395 79
31.25 678 143 1669 7430 80
31.375 673 140 1644 7463 80
31.5 671 134 1617 7497 81
31.625 667 129 1598 7524 82
31.75 667 119 1572 7560 82
31.875 663 116 1553 7586 82
32 661 110 1525 7622 82
32.125 656 107 1501 7654 82
32.25 654 103 1475 7686 82
32.375 654 97 1458 7709 82
32.5 654 91 1430 7743 82
32.625 651 83 1409 7774 83
32.75 650 80 1392 7795 83
32.875 645 75 1376 7821 83
33 644 70 1344 7859 83
33.125 640 71 1312 7894 83
33.25 638 68 1289 7922 83
33.375 637 66 1268 7946 83
33.5 637 61 1237 7982 83
33.625 636 58 1210 8013 83
33.75 632 60 1191 8033 84
33.875 631 57 1163 8064 85
34 630 56 1152 8077 85
34.125 628 53 1144 8090 85
34.25 627 53 1119 8116 85
34.375 625 51 1100 8139 85
34.5 623 53 1076 8163 85
34.625 622 52 1062 8179 85
34.75 621 50 1047 8197 85
34.875 620 50 1018 8227 85
35 620 47 995 8253 85
35.125 620 44 977 8273 86
35.25 616 42 959 8297 86
35.375 616 38 941 8319 86
35.5 615 36 932 8331 86
35.625 613 36 917 8348 86
35.75 612 36 899 8367 86
35.875 611 35 887 8381 86
36 610 33 871 8400 86
36.125 608 34 858 8414 86
36.25 604 36 841 8433 86
36.375 601 36 826 8451 86
36.5 598 34 817 8464 87
36.625 596 35 795 8487 87
36.75 596 34 782 8501 87
36.875 596 31 768 8518 87
37 594 32 750 8537 87
37.125 594 31 735 8553 87
37.25 592 32 727 8562 87
37.375 592 29 720 8572 87
37.5 592 27 713 8581 87
37.625 590 28 691 8604 87
37.75 589 28 677 8619 87
37.875 588 28 667 8630 87
38 588 28 654 8643 87
38.125 588 26 646 8653 87
38.25 587 26 636 8664 87
38.375 586 25 624 8677 88
38.5 584 25 613 8690 88
38.625 584 22 602 8704 88
38.75 584 21 593 8713 89
38.875 581 22 586 8722 89
39 580 22 579 8730 89
39.125 579 22 565 8745 89
39.25 579 22 557 8753 89
39.375 578 21 544 8768 89
39.5 577 22 531 8781 89
39.625 576 23 525 8787 89
39.75 575 22 517 8797 89
39.875 571 25 503 8811 90
40 571 24 493 8822 90
40.125 570 25 481 8834 90
40.25 570 23 477 8840 90
40.375 569 23 469 8849 90
40.5 569 20 461 8860 90
40.625 567 20 452 8871 90
40.75 567 20 443 8880 90
40.875 565 20 436 8889 90
41 563 20 431 8896 90
41.125 562 20 424 8904 90
41.25 562 20 420 8908 90
41.375 562 19 412 8917 90
41.5 561 19 403 8927 90
41.625 561 18 392 8939 90
41.75 561 17 382 8949 91
41.875 561 17 374 8957 91
42 560 17 367 8965 91
42.125 560 16 362 8970 92
42.25 559 16 352 8981 92
42.375 559 15 345 8989 92
42.5 557 16 340 8995 92
42.625 557 14 335 9002 92
42.75 557 14 330 9007 92
42.875 556 15 325 9012 92
43 556 14 320 9017 93
43.125 556 14 312 9025 93
43.25 556 13 305 9033 93
43.375 556 12 299 9040 93
43.5 556 11 291 9048 94
43.625 556 11 287 9052 94
43.75 555 12 282 9057 94
43.875 555 11 280 9060 94
44 555 9 274 9068 94
44.125 555 9 267 9075 94
44.25 555 9 261 9081 94
44.375 554 9 253 9090 94
44.5 553 10 245 9098 94
44.625 553 9 240 9104 94
44.75 553 9 232 9111 95
44.875 553 9 228 9114 96
45 553 9 220 9122 96
45.125 552 10 212 9130 96
45.25 552 10 209 9133 96
45.375 552 10 201 9141 96
45.5 551 10 196 9147 96
45.625 551 10 195 9148 96
45.75 551 10 193 9150 96
45.875 550 9 193 9152 96
46 550 9 185 9160 96
46.125 550 6 186 9162 96
46.25 550 6 179 9169 96
46.375 550 5 172 9177 96
46.5 550 4 168 9182 96
46.625 550 4 165 9185 96
46.75 550 4 162 9188 96
46.875 549 4 156 9195 96
47 549 4 154 9197 96
47.125 549 4 149 9202 96
47.25 549 4 148 9203 96
47.375 549 4 146 9205 96
47.5 549 4 143 9208 96
47.625 549 4 141 9210 96
47.75 549 4 137 9214 96
47.875 549 4 135 9216 96
48 549 3 134 9218 96
48.125 549 3 134 9218 96
48.25 549 3 130 9222 96
48.375 549 3 126 9226 96
48.5 549 3 124 9228 96
48.625 549 3 122 9230 96
48.75 549 2 121 9232 96
48.875 549 2 121 9232 96
49 549 2 120 9233 96
49.125 549 2 114 9239 96
49.25 549 2 112 9241 96
49.375 549 1 111 9243 96
49.5 549 1 109 9245 96
49.625 549 1 105 9249 96
49.75 549 0 104 9251 96
49.875 548 1 100 9255 96
50 548 1 98 9257 96
50.125 548 1 95 9260 96
50.25 548 1 94 9261 96
50.375 548 1 92 9263 96
50.5 548 1 91 9264 96
50.625 548 1 91 9264 96
50.75 548 1 91 9264 96
50.875 548 1 90 9265 96
51 548 1 88 9267 96
51.125 548 1 87 9268 96
51.25 548 1 83 9272 96
51.375 548 1 83 9272 96
51.5 548 1 80 9275 96
51.625 548 1 78 9277 96
51.75 548 0 74 9282 96
51.875 548 0 72 9284 96
52 548 0 72 9284 96
52.125 548 0 70 9286 96
52.25 548 0 70 9286 96
52.375 548 0 70 9286 96
52.5 548 0 69 9287 96
52.625 548 0 68 9288 96
52.75 548 0 66 9290 96
52.875 548 0 66 9290 96
53 548 0 65 9291 96
53.125 548 0 64 9292 96
53.25 548 0 62 9294 96
53.375 548 0 60 9296 96
53.5 548 0 58 9298 96
53.625 548 0 58 9298 96
53.75 548 0 57 9299 96
53.875 548 0 56 9300 96
54 548 0 54 9302 96
54.125 547 1 53 9303 96
54.25 547 1 53 9303 96
54.375 547 1 53 9303 96
54.5 547 1 52 9304 96
54.625 547 1 51 9305 96
54.75 547 1 51 9305 96
54.875 547 1 49 9307 96
55 547 1 48 9308 96
55.125 547 0 49 9308 96
55.25 547 0 47 9310 96
55.375 547 0 47 9310 96
55.5 547 0 47 9310 96
55.625 547 0 47 9310 96
55.75 547 0 44 9313 96
55.875 547 0 44 9313 96
56 547 0 43 9314 96
56.125 547 0 43 9314 96
56.25 547 0 43 9314 96
56.375 547 0 43 9314 96
56.5 547 0 42 9315 96
56.625 547 0 41 9316 96
56.75 547 0 41 9316 96
56.875 547 0 40 9317 96
57 547 0 38 9319 96
57.125 547 0 35 9322 96
57.25 547 0 34 9323 96
57.375 547 0 34 9323 96
57.5 547 0 33 9324 96
57.625 547 0 33 9324 96
57.75 547 0 32 9325 96
57.875 547 0 32 9325 96
58 547 0 31 9326 96
58.125 547 0 30 9327 96
58.25 547 0 29 9328 96
58.375 547 0 28 9329 96
58.5 547 0 28 9329 96
58.625 547 0 28 9329 96
58.75 547 0 26 9331 96
58.875 547 0 26 9331 96
59 547 0 26 9331 96
59.125 547 0 25 9332 96
59.25 547 0 25 9332 96
59.375 547 0 25 9332 96
59.5 547 0 24 9333 96
59.625 547 0 24 9333 96
59.75 547 0 21 9336 96
59.875 547 0 20 9337 96
60 547 0 20 9337 96
60.125 547 0 20 9337 96
60.25 547 0 19 9338 96
60.375 547 0 19 9338 96
60.5 547 0 18 9339 96
60.625 547 0 17 9340 96
60.75 547 0 17 9340 96
60.875 547 0 17 9340 96
61 547 0 17 9340 96
61.125 547 0 16 9341 96
61.25 547 0 16 9341 96
61.375 547 0 16 9341 96
61.5 547 0 16 9341 96
61.625 547 0 14 9343 96
61.75 547 0 14 9343 96
61.875 547 0 14 9343 96
62 547 0 14 9343 96
62.125 547 0 14 9343 96
62.25 547 0 14 9343 96
62.375 547 0 14 9343 96
62.5 547 0 14 9343 96
62.625 547 0 14 9343 96
62.75 547 0 14 9343 96
62.875 547 0 14 9343 96
63 547 0 14 9343 96
63.125 547 0 14 9343 96
63.25 547 0 14 9343 96
63.375 547 0 14 9343 96
63.5 547 0 13 9344 96
63.625 547 0 13 9344 96
63.75 547 0 13 9344 96
63.875 547 0 13 9344 96
64 547 0 13 9344 96
64.125 547 0 13 9344 96
64.25 547 0 13 9344 96
64.375 547 0 13 9344 96
64.5 547 0 13 9344 96
64.625 547 0 13 9344 96
64.75 547 0 13 9344 96
64.875 547 0 13 9344 96
65 547 0 12 9345 96
65.125 547 0 11 9346 96
65.25 547 0 11 9346 96
65.375 547 0 11 9346 96
65.5 547 0 11 9346 96
65.625 547 0 11 9346 96
65.75 547 0 11 9346 96
65.875 547 0 11 9346 96
66 547 0 11 9346 96
66.125 547 0 11 9346 96
66.25 546 1 11 9346 96
66.375 546 1 11 9346 96
66.5 546 0 12 9346 96
66.625 546 0 12 9346 96
66.75 546 0 12 9346 96
66.875 546 0 12 9346 96
67 546 0 12 9346 96
67.125 546 0 12 9346 96
67.25 546 0 12 9346 96
67.375 546 0 12 9346 96
67.5 546 0 11 9347 96
67.625 546 0 10 9348 96
67.75 546 0 10 9348 96
67.875 546 0 10 9348 96
68 546 0 10 9348 96
68.125 546 0 10 9348 96
68.25 546 0 9 9349 96
68.375 546 0 8 9350 96
68.5 546 0 8 9350 96
68.625 546 0 8 9350 96
68.75 546 0 8 9350 96
68.875 546 0 8 9350 96
69 546 0 8 9350 96
69.125 546 0 7 9351 96
69.25 546 0 7 9351 96
69.375 546 0 7 9351 96
69.5 546 0 7 9351 96
69.625 546 0 7 9351 96
69.75 546 0 7 9351 96
69.875 546 0 7 9351 96
70 546 0 7 9351 96
70.125 546 0 7 9351 96
70.25 546 0 7 9351 96
70.375 546 0 7 9351 96
70.5 546 0 7 9351 96
70.625 546 0 6 9352 96
70.75 546 0 6 9352 96
70.875 546 0 6 9352 96
71 546 0 6 9352 96
71.125 546 0 6 9352 96
71.25 546 0 6 9352 96
71.375 546 0 6 9352 96
71.5 546 0 6 9352 96
71.625 546 0 6 9352 96
71.75 546 0 6 9352 96
71.875 546 0 6 9352 96
72 546 0 6 9352 96
72.125 546 0 6 9352 96
72.25 546 0 6 9352 96
72.375 546 0 6 9352 96
72.5 546 0 6 9352 96
72.625 546 0 6 9352 96
72.75 546 0 6 9352 96
72.875 546 0 6 9352 96
73 546 0 6 9352 96
73.125 546 0 6 9352 96
73.25 546 0 6 9352 96
73.375 546 0 6 9352 96
73.5 546 0 5 9353 96
73.625 546 0 5 9353 96
73.75 546 0 5 9353 96
73.875 546 0 4 9354 96
74 546 0 4 9354 96
74.125 546 0 4 9354 96
74.25 546 0 4 9354 96
74.375 546 0 4 9354 96
74.5 546 0 4 9354 96
74.625 546 0 4 9354 96
74.75 546 0 2 9356 96
74.875 546 0 2 9356 96
75 546 0 2 9356 96
75.125 546 0 2 9356 96
75.25 546 0 2 9356 96
75.375 546 0 2 9356 96
75.5 546 0 2 9356 96
75.625 546 0 2 9356 96
75.75 546 0 2 9356 96
75.875 546 0 2 9356 96
76 546 0 2 9356 96
76.125 546 0 2 9356 96
76.25 546 0 2 9356 96
76.375 546 0 2 9356 96
76.5 546 0 2 9356 96
76.625 546 0 2 9356 96
76.75 546 0 2 9356 96
76.875 546 0 2 9356 96
77 546 0 2 9356 96
77.125 546 0 2 9356 96
77.25 546 0 2 9356 96
77.375 546 0 2 9356 96
77.5 546 0 2 9356 96
77.625 546 0 2 9356 96
77.75 546 0 2 9356 96
77.875 546 0 2 9356 96
78 546 0 2 9356 96
78.125 546 0 2 9356 96
78.25 546 0 2 9356 96
78.375 546 0 2 9356 96
78.5 546 0 2 9356 96
78.625 546 0 2 9356 96
78.75 546 0 2 9356 96
78.875 546 0 2 9356 96
79 546 0 2 9356 96
79.125 546 0 2 9356 96
79.25 546 0 1 9357 96
79.375 546 0 1 9357 96
79.5 546 0 1 9357 96
79.625 546 0 1 9357 96
79.75 546 0 1 9357 96
79.875 546 0 1 9357 96
80 546 0 1 9357 96
80.125 546 0 1 9357 96
80.25 546 0 1 9357 96
80.375 546 0 1 9357 96
80.5 546 0 1 9357 96
80.625 546 0 1 9357 96
80.75 546 0 1 9357 96
80.875 546 0 1 9357 96
81 546 0 1 9357 96
81.125 546 0 1 9357 96
81.25 546 0 1 9357 96
81.375 546 0 1 9357 96
81.5 546 0 1 9357 96
81.625 546 0 1 9357 96
81.75 546 0 1 9357 96
81.875 546 0 1 9357 96
82 546 0 1 9357 96
82.125 546 0 1 9357 96
82.25 546 0 1 9357 96
82.375 546 0 1 9357 96
82.5 546 0 1 9357 96
82.625 546 0 1 9357 96
82.75 546 0 1 9357 96
82.875 546 0 1 9357 96
83 546 0 1 9357 96
83.125 546 0 1 9357 96
83.25 546 0 1 9357 96
83.375 546 0 1 9357 96
83.5 546 0 1 9357 96
83.625 546 0 1 9357 96
83.75 546 0 1 9357 96
83.875 546 0 1 9357 96
84 546 0 1 9357 96
84.125 546 0 1 9357 96
84.25 546 0 1 9357 96
84.375 546 0 1 9357 96
84.5 546 0 1 9357 96
84.625 546 0 1 9357 96
84.75 546 0 1 9357 96
84.875 546 0 1 9357 96
85 546 0 1 9357 96
85.125 546 0 1 9357 96
85.25 546 0 1 9357 96
85.375 546 0 1 9357 96
85.5 546 0 1 9357 96
85.625 546 0 1 9357 96
85.75 546 0 1 9357 96
85.875 546 0 1 9357 96
86 546 0 1 9357 96
86.125 546 0 1 9357 96
86.25 546 0 1 9357 96
86.375 546 0 1 9357 96
86.5 546 0 1 9357 96
86.625 546 0 1 9357 96
86.75 546 0 1 9357 96
86.875 546 0 1 9357 96
87 546 0 1 9357 96
87.125 546 0 1 9357 96
87.25 546 0 1 9357 96
87.375 546 0 1 9357 96
87.5 546 0 1 9357 96
87.625 546 0 1 9357 96
87.75 546 0 1 9357 96
87.875 546 0 1 9357 96
88 546 0 1 9357 96
88.125 546 0 1 9357 96
88.25 546 0 1 9357 96
88.375 546 0 1 9357 96
88.5 546 0 1 9357 96
88.625 546 0 1 9357 96
88.75 546 0 1 9357 96
88.875 546 0 1 9357 96
89 546 0 1 9357 96
89.125 546 0 1 9357 96
89.25 546 0 1 9357 96
89.375 546 0 1 9357 96
89.5 546 0 1 9357 96
89.625 546 0 1 9357 96
89.75 546 0 1 9357 96
89.875 546 0 1 9357 96
90 546 0 1 9357 96
90.125 546 0 1 9357 96
90.25 546 0 1 9357 96
90.375 546 0 1 9357 96
90.5 546 0 1 9357 96
90.625 546 0 1 9357 96
90.75 546 0 1 9357 96
90.875 546 0 1 9357 96
91 546 0 1 9357 96
91.125 546 0 1 9357 96
91.25 546 0 1 9357 96
91.375 546 0 1 9357 96
91.5 546 0 0 9358 96
