t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 2 1 0
0.375 9997 0 2 1 0
0.5 9997 0 1 2 0
0.625 9997 0 1 2 0
0.75 9997 0 1 2 0
0.875 9997 0 1 2 0
1 9997 0 1 2 0
1.125 9997 0 1 2 0
1.25 9997 0 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9995 2 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 0 3 0
2.375 9994 3 0 3 0
2.5 9994 3 0 3 0
2.625 9994 3 0 3 0
2.75 9994 3 0 3 0
2.875 9994 3 0 3 0
3 9994 3 0 3 0
3.125 9994 3 0 3 0
3.25 9994 3 0 3 0
3.375 9994 3 0 3 0
3.5 9994 3 0 3 0
3.625 9994 3 0 3 0
3.75 9994 2 1 3 0
3.875 9991 5 1 3 0
4 9991 5 1 3 0
4.125 9988 8 1 3 0
4.25 9987 7 3 3 0
4.375 9985 8 4 3 0
4.5 9982 9 6 3 0
4.625 9978 13 6 3 0
4.75 9977 12 7 4 0
4.875 9973 15 8 4 0
5 9968 19 9 4 0
5.125 9965 21 9 5 0
5.25 9963 22 10 5 0
5.375 9956 28 10 6 0
5.5 9953 31 10 6 0
5.625 9948 31 15 6 0
5.75 9940 38 16 6 0
5.875 9934 43 17 6 0
6 9931 45 17 7 0
6.125 9927 45 20 8 0
6.25 9919 49 22 10 0
6.375 9916 50 22 12 0
6.5 9912 52 24 12 0
6.625 9901 62 24 13 0
6.75 9891 70 26 13 0
6.875 9883 73 31 13 0
7 9875 79 33 13 0
7.125 9866 85 36 13 0
7.25 9849 97 40 14 0
7.375 9839 105 41 15 0
7.5 9830 109 45 16 0
7.625 9816 115 53 16 0
7.75 9803 124 57 16 0
7.875 9783 130 71 16 0
8 9751 152 79 18 0
8.125 9718 176 88 18 0
8.25 9684 201 97 18 0
8.375 9654 216 109 21 0
8.5 9621 235 122 22 0
8.625 9597 238 141 24 0
8.75 9553 268 155 24 0
8.875 9505 298 170 27 0
9 9467 318 184 31 0
9.125 9441 331 194 34 0
9.25 9393 362 208 37 0
9.375 9354 377 230 39 0
9.5 9318 382 256 44 0
9.625 9272 407 267 54 0
9.75 9225 419 297 59 0
9.875 9170 454 308 67 1
10 9116 474 334 75 1
10.125 9050 506 362 81 1
10.25 8987 537 391 84 1
10.375 8926 564 416 93 1
10.5 8864 595 434 106 1
10.625 8805 615 468 111 1
10.75 8748 630 499 122 1
10.875 8682 656 529 132 1
11 8592 710 555 142 1
11.125 8531 738 577 153 1
11.25 8455 763 617 162 3
11.375 8366 805 650 176 3
11.5 8271 859 679 187 4
11.625 8205 873 715 203 4
11.75 8128 901 749 217 5
11.875 8045 934 788 228 5
12 7962 963 824 246 5
12.125 7884 988 861 261 6
12.25 7797 1012 909 276 6
12.375 7704 1038 956 296 6
12.5 7600 1086 992 316 6
12.625 7513 1102 1045 334 6
12.75 7420 1133 1081 360 6
12.875 7320 1173 1122 378 7
13 7228 1194 1166 404 8
13.125 7141 1199 1219 433 8
13.25 7062 1185 1295 449 9
13.375 6938 1244 1339 469 10
13.5 6826 1279 1384 501 10
13.625 6701 1340 1419 530 10
13.75 6588 1357 1482 563 10
13.875 6475 1388 1532 594 11
14 6353 1409 1605 622 11
14.125 6247 1437 1643 662 11
14.25 6134 1463 1690 702 11
14.375 6037 1486 1735 730 12
14.5 5932 1500 1791 765 12
14.625 5833 1516 1839 799 13
14.75 5737 1516 1903 831 13
14.875 5624 1515 1989 859 13
15 5515 1524 2044 903 14
15.125 5405 1538 2085 957 15
15.25 5301 1539 2144 1001 15
15.375 5178 1583 2173 1051 15
15.5 5074 1579 2232 1099 16
15.625 4971 1569 2313 1130 17
15.75 4881 1550 2383 1168 18
15.875 4763 1577 2414 1228 18
16 4660 1594 2442 1285 19
16.125 4568 1588 2487 1337 20
16.25 4492 1554 2544 1390 20
16.375 4384 1550 2611 1435 20
16.5 4289 1551 2660 1480 20
16.625 4175 1552 2719 1534 20
16.75 4080 1557 2754 1589 20
16.875 3980 1541 2808 1651 20
17 3895 1532 2830 1722 21
17.125 3798 1536 2868 1777 21
17.25 3697 1538 2892 1852 21
17.375 3618 1517 2929 1914 22
17.5 3533 1500 2969 1976 22
17.625 3431 1483 3033 2028 25
17.75 3361 1452 3076 2086 25
17.875 3272 1454 3110 2139 25
18 3197 1446 3126 2204 27
18.125 3116 1455 3132 2270 27
18.25 3032 1443 3164 2333 28
18.375 2966 1422 3188 2396 28
18.5 2885 1414 3202 2471 28
18.625 2815 1390 3233 2533 29
18.75 2756 1363 3255 2596 30
18.875 2697 1339 3285 2649 30
19 2625 1326 3318 2700 31
19.125 2556 1312 3318 2783 31
19.25 2479 1317 3320 2853 31
19.375 2420 1299 3332 2918 31
19.5 2366 1259 3350 2992 33
19.625 2315 1237 3354 3061 33
19.75 2272 1207 3353 3135 33
19.875 2226 1183 3362 3196 33
20 2170 1153 3369 3275 33
20.125 2120 1123 3391 3333 33
20.25 2085 1086 3389 3407 33
20.375 2044 1047 3407 3468 34
20.5 2000 1011 3411 3543 35
20.625 1953 1009 3390 3613 35
20.75 1908 990 3365 3702 35
20.875 1876 965 3362 3760 37
21 1841 931 3355 3835 38
21.125 1809 910 3323 3919 39
21.25 1763 900 3298 3997 42
21.375 1725 876 3277 4078 44
21.5 1696 846 3271 4143 44
21.625 1655 832 3241 4227 45
21.75 1626 804 3231 4292 47
21.875 1593 785 3222 4353 47
22 1567 760 3209 4417 47
22.125 1524 750 3185 4493 48
22.25 1498 722 3178 4554 48
