t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 1 5 0 0
3.5 9993 2 4 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9990 3 6 1 0
4.375 9988 4 7 1 0
4.5 9986 6 7 1 0
4.625 9984 8 7 1 0
4.75 9983 9 7 1 0
4.875 9981 11 7 1 0
5 9980 10 9 1 0
5.125 9979 11 9 1 0
5.25 9974 16 9 1 0
5.375 9972 18 9 1 0
5.5 9969 19 11 1 0
5.625 9964 23 12 1 0
5.75 9963 23 13 1 0
5.875 9962 23 13 2 0
6 9959 26 13 2 0
6.125 9956 27 14 3 0
6.25 9950 29 18 3 0
6.375 9946 31 18 5 0
6.5 9942 33 20 5 0
6.625 9936 37 21 6 0
6.75 9935 37 21 7 0
6.875 9928 43 22 7 0
7 9917 51 25 7 0
7.125 9909 56 28 7 0
7.25 9896 61 36 7 0
7.375 9890 58 45 7 0
7.5 9873 68 51 8 0
7.625 9849 89 52 10 0
7.75 9820 113 56 11 0
7.875 9799 128 59 14 0
8 9775 144 67 14 0
8.125 9754 155 74 17 0
8.25 9724 178 80 18 0
8.375 9687 205 84 24 0
8.5 9658 222 95 25 0
