t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9992 3 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 5 0 0
2 9992 3 5 0 0
2.125 9991 4 5 0 0
2.25 9990 5 5 0 0
2.375 9990 5 4 1 0
2.5 9990 4 5 1 0
2.625 9988 6 5 1 0
2.75 9987 6 6 1 0
2.875 9987 6 6 1 0
3 9984 9 5 2 0
3.125 9984 9 5 2 0
3.25 9983 10 5 2 0
3.375 9981 11 6 2 0
3.5 9981 11 6 2 0
3.625 9980 10 8 2 0
3.75 9979 10 9 2 0
3.875 9979 9 10 2 0
4 9978 9 11 2 0
4.125 9977 10 11 2 0
4.25 9976 10 12 2 0
4.375 9975 10 13 2 0
4.5 9975 10 13 2 0
4.625 9970 14 14 2 0
4.75 9966 17 15 2 0
4.875 9964 19 15 2 0
5 9959 22 17 2 0
5.125 9952 27 19 2 0
5.25 9938 37 22 3 0
5.375 9932 38 27 3 0
5.5 9922 48 25 5 0
5.625 9920 47 28 5 0
5.75 9913 51 31 5 0
5.875 9909 52 33 6 0
6 9899 58 37 6 0
6.125 9892 61 41 6 0
6.25 9879 68 45 8 0
6.375 9869 71 50 10 0
6.5 9855 77 57 11 0
6.625 9842 85 60 13 0
6.75 9829 95 62 14 0
6.875 9821 100 65 14 0
7 9808 106 70 16 0
7.125 9796 113 75 16 0
7.25 9779 123 82 16 0
7.375 9764 133 85 18 0
7.5 9750 138 93 19 0
7.625 9734 148 96 22 0
7.75 9722 147 107 24 0
7.875 9695 165 112 28 0
8 9672 180 120 28 0
8.125 9647 194 130 29 0
8.25 9618 214 136 32 0
8.375 9593 228 142 37 0
8.5 9568 236 154 42 0
