t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9989 6 5 0 0
5 9989 5 6 0 0
5.125 9988 5 7 0 0
5.25 9987 6 7 0 0
5.375 9984 9 6 0 1
5.5 9983 10 6 0 1
5.625 9983 10 6 0 1
5.75 9982 10 7 0 1
5.875 9979 10 9 1 1
6 9972 15 11 1 1
6.125 9970 16 12 1 1
6.25 9967 17 13 2 1
6.375 9962 22 13 2 1
6.5 9958 23 16 2 1
6.625 9954 26 17 2 1
6.75 9953 27 17 2 1
6.875 9950 29 18 2 1
7 9947 28 21 3 1
7.125 9940 32 22 5 1
7.25 9931 40 22 6 1
7.375 9928 43 21 7 1
7.5 9923 45 24 7 1
7.625 9918 48 26 7 1
7.75 9904 56 32 7 1
7.875 9896 58 37 8 1
8 9876 76 38 9 1
8.125 9858 89 42 10 1
8.25 9843 94 51 11 1
8.375 9808 121 59 11 1
8.5 9790 131 66 12 1
