t S E I R D
8.625 9977 8 10 5 0
8.75 9977 7 11 5 0
8.875 9976 8 11 5 0
9 9975 9 10 6 0
9.125 9975 9 10 6 0
9.25 9974 10 9 7 0
9.375 9973 10 10 7 0
9.5 9972 10 11 7 0
9.625 9968 13 12 7 0
9.75 9967 13 13 7 0
9.875 9966 14 12 8 0
10 9964 16 12 8 0
10.125 9962 18 12 8 0
10.25 9962 17 13 8 0
10.375 9960 19 13 8 0
10.5 9955 24 13 8 0
10.625 9950 29 13 8 0
10.75 9948 31 13 8 0
10.875 9946 31 15 8 0
11 9945 26 21 8 0
11.125 9940 29 21 10 0
11.25 9938 29 23 10 0
11.375 9936 29 24 11 0
11.5 9933 30 26 11 0
11.625 9932 29 28 11 0
11.75 9921 38 28 13 0
11.875 9912 42 33 13 0
12 9903 49 33 15 0
12.125 9891 53 40 16 0
12.25 9885 55 43 17 0
12.375 9875 61 47 17 0
12.5 9860 72 50 18 0
12.625 9843 86 53 18 0
12.75 9824 96 61 19 0
12.875 9813 101 66 20 0
13 9791 118 69 22 0
13.125 9774 125 79 22 0
13.25 9752 143 80 25 0
13.375 9723 161 90 26 0
13.5 9703 169 101 27 0
13.625 9680 183 109 28 0
13.75 9655 196 116 33 0
13.875 9631 205 126 38 0
14 9589 236 135 40 0
14.125 9561 248 145 46 0
14.25 9528 267 154 51 0
14.375 9493 292 157 58 0
14.5 9459 307 171 63 0
14.625 9421 316 199 64 0
14.75 9379 340 213 68 0
14.875 9332 360 234 74 0
15 9291 379 249 81 0
15.125 9254 398 262 86 0
15.25 9209 423 277 91 0
15.375 9158 449 293 100 0
15.5 9101 480 307 112 0
15.625 9038 507 334 121 0
15.75 8989 525 362 124 0
15.875 8925 557 388 130 0
16 8860 590 415 135 0
16.125 8812 611 429 148 0
16.25 8753 627 463 157 0
16.375 8685 651 500 164 0
16.5 8617 679 526 178 0
16.625 8554 700 563 183 0
16.75 8479 737 588 196 0
16.875 8393 771 626 210 0
17 8299 817 666 218 0
17.125 8201 868 703 228 0
17.25 8100 916 744 240 0
17.375 8012 960 780 248 0
17.5 7920 1001 811 268 0
17.625 7810 1054 860 276 0
17.75 7723 1064 912 301 0
17.875 7618 1094 968 320 0
18 7525 1119 1020 336 0
18.125 7428 1158 1054 360 0
18.25 7338 1168 1110 383 1
18.375 7240 1190 1156 413 1
18.5 7140 1206 1220 433 1
18.625 7036 1243 1265 455 1
18.75 6938 1253 1318 489 2
18.875 6814 1292 1368 524 2
19 6713 1315 1414 556 2
19.125 6599 1343 1475 580 3
19.25 6462 1402 1534 598 4
19.375 6340 1435 1601 620 4
19.5 6225 1455 1660 656 4
19.625 6113 1489 1708 686 4
19.75 6003 1489 1783 721 4
19.875 5877 1516 1848 755 4
20 5766 1512 1916 799 7
20.125 5634 1551 1965 842 8
20.25 5510 1587 2009 886 8
20.375 5387 1617 2062 925 9
20.5 5277 1627 2115 972 9
20.625 5159 1649 2157 1026 9
20.75 5056 1649 2210 1076 9
20.875 4942 1654 2278 1115 11
21 4840 1663 2329 1157 11
21.125 4707 1701 2372 1208 12
21.25 4610 1674 2447 1256 13
21.375 4499 1664 2523 1301 13
21.5 4401 1661 2568 1355 15
21.625 4289 1660 2635 1400 16
21.75 4203 1652 2679 1450 16
21.875 4113 1632 2738 1500 17
22 4023 1636 2777 1546 18
22.125 3924 1635 2817 1605 19
22.25 3826 1633 2859 1662 20
22.375 3748 1609 2893 1730 20
22.5 3658 1604 2931 1787 20
22.625 3578 1567 3004 1828 23
22.75 3490 1561 3019 1904 26
22.875 3422 1520 3072 1960 26
23 3336 1511 3115 2012 26
23.125 3256 1481 3150 2086 27
23.25 3168 1480 3177 2147 28
23.375 3085 1458 3206 2222 29
23.5 3008 1459 3213 2291 29
23.625 2954 1408 3246 2363 29
23.75 2891 1390 3261 2427 31
23.875 2825 1365 3289 2490 31
24 2746 1347 3320 2556 31
24.125 2688 1332 3329 2619 32
24.25 2628 1319 3322 2697 34
24.375 2567 1307 3318 2772 36
24.5 2504 1281 3336 2841 38
24.625 2451 1252 3359 2899 39
24.75 2398 1227 3367 2968 40
24.875 2334 1215 3346 3064 41
25 2282 1186 3366 3125 41
25.125 2233 1155 3377 3194 41
25.25 2178 1143 3369 3268 42
25.375 2121 1126 3356 3354 43
25.5 2079 1101 3361 3415 44
25.625 2031 1064 3379 3481 45
25.75 1981 1046 3391 3537 45
25.875 1950 994 3386 3625 45
26 1901 980 3383 3691 45
26.125 1864 965 3359 3766 46
26.25 1827 928 3356 3843 46
26.375 1792 909 3337 3915 47
26.5 1760 885 3332 3976 47
26.625 1716 883 3314 4040 47
26.75 1679 864 3290 4118 49
26.875 1642 857 3257 4194 50
27 1618 827 3237 4268 50
27.125 1587 813 3222 4327 51
27.25 1559 798 3185 4406 52
27.375 1537 773 3173 4463 54
27.5 1511 743 3157 4535 54
27.625 1484 721 3140 4601 54
27.75 1462 699 3129 4655 55
27.875 1444 683 3103 4714 56
28 1418 672 3077 4777 56
28.125 1392 649 3070 4832 57
28.25 1369 618 3058 4897 58
28.375 1346 599 3039 4958 58
28.5 1326 580 2999 5036 59
28.625 1303 566 2960 5112 59
28.75 1282 542 2934 5181 61
28.875 1264 529 2910 5235 62
29 1247 511 2868 5312 62
29.125 1225 494 2842 5374 65
29.25 1210 480 2812 5433 65
29.375 1192 476 2775 5492 65
29.5 1169 474 2735 5557 65
29.625 1155 466 2714 5599 66
29.75 1135 456 2683 5659 67
29.875 1115 442 2660 5715 68
30 1095 439 2618 5779 69
30.125 1082 426 2591 5832 69
30.25 1063 421 2558 5888 70
30.375 1052 407 2526 5945 70
30.5 1035 393 2511 5991 70
30.625 1023 375 2487 6045 70
30.75 1012 370 2455 6091 72
30.875 1002 356 2429 6141 72
31 991 342 2410 6185 72
31.125 977 339 2368 6244 72
31.25 958 345 2333 6292 72
31.375 943 335 2318 6332 72
31.5 932 322 2287 6386 73
31.625 926 309 2256 6436 73
31.75 913 310 2220 6484 73
31.875 902 307 2196 6522 73
32 893 298 2160 6576 73
32.125 883 291 2124 6627 75
32.25 877 274 2102 6670 77
32.375 870 263 2077 6713 77
32.5 867 249 2042 6764 78
32.625 859 240 2014 6809 78
32.75 852 232 1989 6848 79
32.875 846 226 1959 6889 80
33 842 215 1931 6930 82
33.125 835 206 1915 6962 82
33.25 829 197 1899 6992 83
33.375 821 199 1865 7032 83
33.5 814 198 1836 7069 83
33.625 806 192 1818 7100 84
33.75 802 179 1785 7150 84
33.875 795 178 1740 7202 85
34 790 174 1714 7236 86
34.125 786 166 1700 7262 86
34.25 782 159 1670 7302 87
34.375 779 152 1641 7341 87
34.5 773 153 1618 7369 87
34.625 770 148 1598 7397 87
34.75 767 139 1574 7432 88
34.875 764 137 1558 7452 89
35 763 129 1543 7474 91
35.125 759 128 1518 7504 91
35.25 758 121 1496 7533 92
35.375 754 121 1465 7567 93
35.5 751 119 1443 7594 93
35.625 748 111 1414 7634 93
35.75 748 103 1384 7671 94
35.875 747 101 1365 7692 95
36 740 102 1347 7716 95
36.125 739 92 1338 7736 95
36.25 737 86 1322 7759 96
36.375 735 80 1308 7780 97
36.5 728 84 1280 7811 97
36.625 727 83 1250 7841 99
36.75 724 80 1225 7872 99
36.875 722 75 1198 7905 100
37 720 71 1170 7938 101
37.125 715 73 1150 7961 101
37.25 710 74 1138 7977 101
37.375 704 75 1109 8010 102
37.5 701 73 1092 8032 102
37.625 701 64 1081 8052 102
37.75 699 61 1063 8075 102
37.875 697 58 1048 8095 102
38 695 56 1024 8123 102
38.125 695 55 1003 8145 102
38.25 693 51 980 8174 102
38.375 690 52 963 8193 102
38.5 686 55 946 8210 103
38.625 686 53 937 8221 103
38.75 684 52 915 8246 103
38.875 680 54 906 8257 103
39 679 52 891 8275 103
39.125 677 53 879 8288 103
39.25 673 52 873 8299 103
39.375 673 48 855 8321 103
39.5 671 45 846 8335 103
39.625 670 42 830 8355 103
39.75 669 38 819 8371 103
39.875 668 35 806 8387 104
40 667 34 790 8405 104
40.125 667 31 778 8420 104
40.25 667 30 764 8435 104
40.375 665 30 752 8449 104
40.5 664 31 735 8466 104
40.625 664 29 726 8477 104
40.75 663 28 709 8496 104
40.875 661 30 697 8508 104
41 660 29 675 8532 104
41.125 659 28 668 8540 105
41.25 657 30 652 8556 105
41.375 657 29 643 8566 105
41.5 654 29 635 8577 105
41.625 653 28 624 8590 105
41.75 653 24 617 8601 105
41.875 652 25 598 8620 105
42 650 27 590 8627 106
42.125 649 25 578 8642 106
42.25 649 25 568 8652 106
42.375 649 23 561 8661 106
42.5 648 23 552 8671 106
42.625 648 21 544 8680 107
42.75 645 23 537 8688 107
42.875 645 21 528 8699 107
43 644 21 517 8711 107
43.125 643 20 511 8719 107
43.25 643 18 500 8732 107
43.375 642 19 486 8746 107
43.5 641 19 479 8754 107
43.625 641 17 477 8758 107
43.75 640 17 469 8767 107
43.875 639 18 465 8771 107
44 639 17 458 8779 107
44.125 639 16 453 8785 107
44.25 638 15 446 8794 107
44.375 638 15 442 8798 107
44.5 637 15 431 8810 107
44.625 637 14 418 8823 108
44.75 637 13 412 8830 108
44.875 636 13 405 8838 108
45 636 12 397 8847 108
45.125 636 11 384 8861 108
45.25 636 10 370 8876 108
45.375 636 9 360 8887 108
45.5 636 9 351 8896 108
45.625 635 10 337 8910 108
45.75 635 10 335 8912 108
45.875 635 8 332 8917 108
46 634 8 328 8922 108
46.125 633 9 322 8928 108
46.25 633 9 317 8932 109
46.375 633 9 310 8939 109
46.5 632 8 306 8945 109
46.625 631 7 304 8949 109
46.75 631 7 295 8957 110
46.875 631 6 288 8965 110
47 630 7 283 8970 110
47.125 630 7 277 8976 110
47.25 629 8 268 8985 110
47.375 629 7 261 8993 110
47.5 629 7 254 9000 110
47.625 629 7 251 9003 110
47.75 629 7 246 9008 110
47.875 629 6 245 9010 110
48 628 7 244 9011 110
48.125 628 7 242 9013 110
48.25 628 7 235 9020 110
48.375 628 7 232 9023 110
48.5 628 7 225 9029 111
48.625 628 7 220 9033 112
48.75 628 7 212 9040 113
48.875 628 6 207 9046 113
49 627 6 207 9047 113
49.125 627 5 198 9057 113
49.25 627 4 192 9064 113
49.375 627 4 188 9068 113
49.5 627 4 185 9071 113
49.625 627 4 180 9076 113
49.75 627 4 178 9078 113
49.875 627 4 171 9085 113
50 627 3 167 9090 113
50.125 627 3 161 9096 113
50.25 627 3 158 9099 113
50.375 627 3 156 9101 113
50.5 627 3 150 9107 113
50.625 627 2 149 9109 113
50.75 627 2 147 9111 113
50.875 627 2 144 9114 113
51 627 2 144 9114 113
51.125 627 1 140 9119 113
51.25 627 1 139 9120 113
51.375 627 1 134 9125 113
51.5 627 1 131 9128 113
51.625 626 2 126 9133 113
51.75 626 2 124 9135 113
51.875 626 2 121 9138 113
52 626 2 121 9138 113
52.125 625 3 117 9142 113
52.25 625 3 114 9145 113
52.375 625 2 115 9145 113
52.5 625 2 113 9147 113
52.625 625 2 110 9150 113
52.75 625 2 107 9153 113
52.875 625 1 107 9154 113
53 625 1 104 9157 113
53.125 625 1 104 9157 113
53.25 625 1 103 9158 113
53.375 625 1 100 9161 113
53.5 625 1 100 9161 113
53.625 625 1 98 9163 113
53.75 625 1 95 9166 113
53.875 625 1 93 9168 113
54 625 1 90 9171 113
54.125 625 1 86 9175 113
54.25 625 1 83 9178 113
54.375 625 0 82 9180 113
54.5 625 0 81 9181 113
54.625 625 0 78 9184 113
54.75 625 0 78 9184 113
54.875 625 0 78 9184 113
55 625 0 76 9186 113
55.125 625 0 76 9186 113
55.25 625 0 75 9187 113
55.375 625 0 73 9189 113
55.5 625 0 69 9193 113
55.625 625 0 69 9193 113
55.75 625 0 66 9196 113
55.875 625 0 65 9197 113
56 625 0 64 9198 113
56.125 625 0 60 9202 113
56.25 625 0 59 9203 113
56.375 625 0 59 9203 113
56.5 625 0 59 9203 113
56.625 625 0 59 9203 113
56.75 625 0 59 9203 113
56.875 625 0 59 9203 113
57 625 0 59 9203 113
57.125 625 0 58 9204 113
57.25 625 0 57 9205 113
57.375 625 0 56 9206 113
57.5 625 0 52 9210 113
57.625 625 0 49 9213 113
57.75 625 0 48 9214 113
57.875 625 0 46 9216 113
58 625 0 46 9216 113
58.125 625 0 45 9217 113
58.25 625 0 44 9218 113
58.375 625 0 42 9220 113
58.5 625 0 40 9222 113
58.625 625 0 40 9222 113
58.75 625 0 39 9223 113
58.875 625 0 39 9223 113
59 625 0 39 9223 113
59.125 625 0 39 9223 113
59.25 625 0 38 9224 113
59.375 625 0 38 9224 113
59.5 625 0 35 9227 113
59.625 625 0 35 9227 113
59.75 625 0 34 9228 113
59.875 625 0 32 9230 113
60 625 0 32 9230 113
60.125 625 0 32 9230 113
60.25 625 0 32 9230 113
60.375 625 0 30 9232 113
60.5 625 0 30 9232 113
60.625 625 0 29 9233 113
60.75 625 0 29 9233 113
60.875 625 0 29 9233 113
61 625 0 28 9234 113
61.125 625 0 27 9235 113
61.25 625 0 27 9235 113
61.375 625 0 27 9235 113
61.5 625 0 25 9237 113
61.625 625 0 24 9238 113
61.75 625 0 23 9239 113
61.875 625 0 23 9239 113
62 625 0 22 9240 113
62.125 625 0 20 9242 113
62.25 625 0 20 9242 113
62.375 625 0 19 9243 113
62.5 625 0 19 9243 113
62.625 625 0 18 9244 113
62.75 625 0 18 9244 113
62.875 625 0 18 9244 113
63 625 0 18 9244 113
63.125 625 0 18 9244 113
63.25 625 0 17 9245 113
63.375 625 0 16 9246 113
63.5 625 0 16 9246 113
63.625 625 0 16 9246 113
63.75 625 0 16 9246 113
63.875 625 0 16 9246 113
64 625 0 15 9247 113
64.125 625 0 15 9247 113
64.25 625 0 15 9247 113
64.375 625 0 15 9247 113
64.5 625 0 14 9248 113
64.625 625 0 14 9248 113
64.75 625 0 14 9248 113
64.875 625 0 14 9248 113
65 625 0 13 9249 113
65.125 625 0 13 9249 113
65.25 625 0 13 9249 113
65.375 625 0 13 9249 113
65.5 625 0 13 9249 113
65.625 625 0 13 9249 113
65.75 625 0 13 9249 113
65.875 625 0 13 9249 113
66 625 0 13 9249 113
66.125 625 0 13 9249 113
66.25 625 0 12 9250 113
66.375 625 0 12 9250 113
66.5 625 0 12 9250 113
66.625 625 0 12 9250 113
66.75 625 0 12 9250 113
66.875 625 0 12 9250 113
67 625 0 12 9250 113
67.125 625 0 12 9250 113
67.25 625 0 11 9251 113
67.375 625 0 11 9251 113
67.5 625 0 11 9251 113
67.625 625 0 11 9251 113
67.75 625 0 11 9251 113
67.875 625 0 11 9251 113
68 625 0 11 9251 113
68.125 625 0 11 9251 113
68.25 625 0 11 9251 113
68.375 625 0 11 9251 113
68.5 625 0 11 9251 113
68.625 625 0 11 9251 113
68.75 625 0 11 9251 113
68.875 625 0 11 9251 113
69 625 0 11 9251 113
69.125 625 0 10 9252 113
69.25 625 0 10 9252 113
69.375 625 0 8 9254 113
69.5 625 0 7 9255 113
69.625 625 0 7 9255 113
69.75 625 0 7 9255 113
69.875 625 0 7 9255 113
70 625 0 7 9255 113
70.125 625 0 6 9256 113
70.25 625 0 6 9256 113
70.375 625 0 6 9256 113
70.5 625 0 5 9257 113
70.625 625 0 5 9257 113
70.75 625 0 5 9257 113
70.875 625 0 5 9257 113
71 625 0 5 9257 113
71.125 625 0 5 9257 113
71.25 625 0 5 9257 113
71.375 625 0 5 9257 113
71.5 625 0 5 9257 113
71.625 625 0 4 9258 113
71.75 625 0 4 9258 113
71.875 625 0 4 9258 113
72 625 0 4 9258 113
72.125 625 0 4 9258 113
72.25 625 0 4 9258 113
72.375 625 0 4 9258 113
72.5 625 0 4 9258 113
72.625 625 0 4 9258 113
72.75 625 0 4 9258 113
72.875 625 0 4 9258 113
73 625 0 4 9258 113
73.125 625 0 4 9258 113
73.25 625 0 4 9258 113
73.375 625 0 4 9258 113
73.5 625 0 4 9258 113
73.625 625 0 4 9258 113
73.75 625 0 4 9258 113
73.875 625 0 4 9258 113
74 625 0 4 9258 113
74.125 625 0 4 9258 113
74.25 625 0 4 9258 113
74.375 625 0 4 9258 113
74.5 625 0 4 9258 113
74.625 625 0 4 9258 113
74.75 625 0 4 9258 113
74.875 625 0 4 9258 113
75 625 0 4 9258 113
75.125 625 0 4 9258 113
75.25 625 0 4 9258 113
75.375 625 0 4 9258 113
75.5 625 0 4 9258 113
75.625 625 0 4 9258 113
75.75 625 0 4 9258 113
75.875 625 0 4 9258 113
76 625 0 4 9258 113
76.125 625 0 4 9258 113
76.25 625 0 4 9258 113
76.375 625 0 4 9258 113
76.5 625 0 4 9258 113
76.625 625 0 4 9258 113
76.75 625 0 4 9258 113
76.875 625 0 4 9258 113
77 625 0 4 9258 113
77.125 625 0 4 9258 113
77.25 625 0 4 9258 113
77.375 625 0 4 9258 113
77.5 625 0 4 9258 113
77.625 625 0 4 9258 113
77.75 625 0 3 9259 113
77.875 625 0 3 9259 113
78 625 0 3 9259 113
78.125 625 0 3 9259 113
78.25 625 0 3 9259 113
78.375 625 0 3 9259 113
78.5 625 0 3 9259 113
78.625 625 0 3 9259 113
78.75 625 0 3 9259 113
78.875 625 0 3 9259 113
79 625 0 3 9259 113
79.125 625 0 3 9259 113
79.25 625 0 3 9259 113
79.375 625 0 2 9260 113
79.5 625 0 2 9260 113
79.625 625 0 2 9260 113
79.75 625 0 2 9260 113
79.875 625 0 2 9260 113
80 625 0 2 9260 113
80.125 625 0 2 9260 113
80.25 625 0 2 9260 113
80.375 625 0 1 9261 113
80.5 625 0 1 9261 113
80.625 625 0 1 9261 113
80.75 625 0 0 9262 113
