t S E I R D
8.625 9918 44 27 11 0
8.75 9915 44 27 14 0
8.875 9913 45 26 16 0
9 9912 45 27 16 0
9.125 9908 49 26 17 0
9.25 9903 50 30 17 0
9.375 9898 54 31 17 0
9.5 9893 55 35 17 0
9.625 9886 60 37 17 0
9.75 9874 71 37 18 0
9.875 9864 75 43 18 0
10 9856 75 50 19 0
10.125 9838 88 53 21 0
10.25 9825 97 57 21 0
10.375 9798 114 67 21 0
10.5 9770 132 77 21 0
10.625 9751 147 80 22 0
10.75 9729 158 87 26 0
10.875 9699 178 96 27 0
11 9671 191 110 28 0
11.125 9651 207 109 33 0
11.25 9610 232 124 34 0
11.375 9568 260 136 36 0
11.5 9528 281 149 42 0
11.625 9492 304 159 45 0
11.75 9458 313 182 47 0
11.875 9407 336 206 51 0
12 9362 359 227 52 0
12.125 9313 385 246 55 1
12.25 9275 405 261 58 1
12.375 9220 438 278 63 1
12.5 9165 469 298 67 1
12.625 9097 505 323 74 1
12.75 9037 529 349 84 1
12.875 8968 557 386 88 1
13 8896 595 412 96 1
13.125 8821 629 442 107 1
13.25 8748 668 470 113 1
13.375 8665 709 506 119 1
13.5 8586 741 540 131 2
13.625 8502 778 582 136 2
13.75 8427 824 602 145 2
13.875 8354 851 634 159 2
14 8275 871 686 166 2
14.125 8182 924 716 176 2
14.25 8100 943 762 193 2
14.375 8006 979 791 222 2
14.5 7897 1046 821 234 2
14.625 7821 1054 875 248 2
14.75 7726 1093 903 275 3
14.875 7626 1126 956 289 3
15 7509 1175 1006 307 3
15.125 7409 1211 1047 330 3
15.25 7306 1248 1090 353 3
15.375 7206 1273 1148 370 3
15.5 7109 1283 1212 392 4
15.625 7007 1305 1272 412 4
15.75 6879 1359 1324 434 4
15.875 6766 1390 1381 459 4
16 6653 1413 1443 487 4
16.125 6538 1446 1498 514 4
16.25 6420 1452 1577 547 4
16.375 6305 1461 1662 567 5
16.5 6176 1507 1712 600 5
16.625 6060 1524 1773 638 5
16.75 5962 1515 1852 666 5
16.875 5847 1519 1917 712 5
17 5738 1546 1969 742 5
17.125 5608 1600 2000 787 5
17.25 5481 1614 2064 835 6
17.375 5369 1629 2115 881 6
17.5 5243 1665 2159 926 7
17.625 5127 1682 2216 967 8
17.75 5001 1712 2270 1009 8
17.875 4899 1708 2322 1063 8
18 4799 1695 2382 1116 8
18.125 4692 1704 2426 1170 8
18.25 4594 1699 2469 1230 8
18.375 4483 1706 2533 1270 8
18.5 4376 1700 2598 1318 8
18.625 4270 1721 2630 1371 8
18.75 4162 1722 2671 1437 8
18.875 4071 1713 2707 1500 9
19 3984 1707 2752 1548 9
19.125 3893 1705 2801 1592 9
19.25 3791 1712 2831 1656 10
19.375 3703 1703 2867 1714 13
19.5 3607 1687 2930 1763 13
19.625 3505 1683 2972 1827 13
19.75 3424 1654 3010 1899 13
19.875 3349 1628 3046 1963 14
20 3263 1597 3101 2025 14
20.125 3190 1592 3100 2103 15
20.25 3123 1568 3119 2175 15
20.375 3026 1566 3146 2246 16
20.5 2964 1541 3166 2312 17
20.625 2903 1516 3186 2378 17
20.75 2849 1465 3224 2444 18
20.875 2771 1450 3246 2514 19
21 2703 1442 3237 2598 20
21.125 2636 1423 3250 2670 21
21.25 2580 1394 3261 2742 23
21.375 2517 1370 3281 2808 24
21.5 2447 1374 3267 2888 24
21.625 2403 1347 3275 2951 24
21.75 2357 1318 3288 3013 24
21.875 2293 1293 3319 3070 25
22 2244 1256 3336 3138 26
22.125 2187 1226 3359 3201 27
22.25 2146 1193 3348 3285 28
22.375 2096 1166 3351 3358 29
22.5 2047 1130 3355 3438 30
22.625 1995 1115 3347 3510 33
22.75 1952 1082 3353 3580 33
22.875 1900 1065 3354 3648 33
23 1862 1056 3343 3705 34
23.125 1826 1015 3341 3784 34
23.25 1792 990 3343 3839 36
23.375 1767 966 3320 3911 36
23.5 1728 950 3310 3976 36
23.625 1693 919 3298 4053 37
23.75 1657 896 3292 4118 37
23.875 1623 883 3277 4180 37
24 1593 859 3285 4225 38
24.125 1571 826 3261 4304 38
24.25 1543 811 3243 4365 38
24.375 1519 784 3235 4424 38
24.5 1492 760 3210 4499 39
24.625 1475 734 3187 4565 39
24.75 1445 719 3159 4638 39
24.875 1426 693 3127 4715 39
25 1402 670 3098 4791 39
25.125 1377 654 3079 4851 39
25.25 1355 631 3054 4918 42
25.375 1336 615 3031 4976 42
25.5 1320 593 3002 5043 42
25.625 1304 563 2995 5095 43
25.75 1282 548 2964 5159 47
25.875 1264 540 2929 5219 48
26 1237 537 2910 5268 48
26.125 1218 522 2878 5334 48
26.25 1194 518 2839 5401 48
26.375 1174 503 2820 5455 48
26.5 1160 492 2795 5504 49
26.625 1149 472 2771 5559 49
26.75 1135 457 2748 5608 52
26.875 1126 436 2724 5662 52
27 1116 421 2689 5721 53
27.125 1102 410 2648 5787 53
27.25 1086 397 2623 5839 55
27.375 1073 383 2600 5889 55
27.5 1062 377 2564 5942 55
27.625 1046 367 2540 5992 55
27.75 1034 363 2499 6048 56
27.875 1021 351 2478 6093 57
28 1005 345 2445 6147 58
28.125 996 336 2406 6204 58
28.25 982 333 2371 6254 60
28.375 971 323 2334 6312 60
28.5 962 313 2317 6348 60
28.625 945 310 2294 6391 60
28.75 939 294 2263 6444 60
28.875 935 266 2250 6489 60
29 919 270 2219 6531 61
29.125 908 265 2192 6574 61
29.25 898 259 2164 6618 61
29.375 894 247 2128 6670 61
29.5 884 245 2101 6708 62
29.625 872 234 2077 6755 62
29.75 867 230 2037 6802 64
29.875 858 227 2004 6847 64
30 849 226 1979 6882 64
30.125 840 220 1948 6928 64
30.25 839 210 1928 6959 64
30.375 827 209 1899 7001 64
30.5 818 205 1862 7051 64
30.625 812 202 1838 7083 65
30.75 805 194 1821 7114 66
30.875 798 195 1793 7147 67
31 793 192 1767 7181 67
31.125 789 182 1744 7218 67
31.25 779 182 1716 7256 67
31.375 773 184 1685 7291 67
31.5 770 177 1655 7331 67
31.625 767 164 1652 7350 67
31.75 763 162 1624 7384 67
31.875 761 152 1608 7412 67
32 757 146 1596 7434 67
32.125 751 143 1564 7475 67
32.25 744 140 1547 7502 67
32.375 736 140 1531 7525 68
32.5 732 132 1518 7550 68
32.625 725 131 1497 7579 68
32.75 724 118 1475 7615 68
32.875 717 120 1441 7654 68
33 715 113 1415 7688 69
33.125 711 112 1391 7717 69
33.25 709 102 1369 7751 69
33.375 707 99 1340 7785 69
33.5 702 101 1312 7815 70
33.625 696 97 1298 7838 71
33.75 691 91 1279 7867 72
33.875 689 90 1256 7893 72
34 687 87 1239 7914 73
34.125 682 88 1217 7939 74
34.25 676 88 1199 7963 74
34.375 673 86 1179 7988 74
34.5 672 84 1160 8009 75
34.625 669 85 1145 8026 75
34.75 668 78 1138 8041 75
34.875 665 71 1120 8069 75
35 664 67 1105 8089 75
35.125 661 65 1092 8107 75
35.25 659 63 1080 8122 76
35.375 658 61 1058 8147 76
35.5 654 64 1036 8170 76
35.625 652 62 1018 8192 76
35.75 652 59 999 8213 77
35.875 649 60 978 8236 77
36 649 57 963 8254 77
36.125 647 52 947 8277 77
36.25 645 51 929 8298 77
36.375 641 52 912 8318 77
36.5 640 53 888 8342 77
36.625 639 53 868 8363 77
36.75 639 47 859 8378 77
36.875 639 45 842 8397 77
37 636 47 826 8414 77
37.125 636 44 819 8424 77
37.25 632 46 806 8439 77
37.375 632 42 797 8451 78
37.5 631 42 789 8460 78
37.625 630 40 775 8477 78
37.75 629 37 762 8494 78
37.875 627 37 743 8515 78
38 626 36 731 8529 78
38.125 626 32 719 8545 78
38.25 624 30 710 8558 78
38.375 624 27 695 8576 78
38.5 623 27 677 8593 80
38.625 621 26 654 8618 81
38.75 619 26 642 8632 81
38.875 618 25 628 8648 81
39 618 25 622 8654 81
39.125 616 25 612 8666 81
39.25 616 22 607 8674 81
39.375 615 21 599 8684 81
39.5 613 23 587 8696 81
39.625 613 22 573 8711 81
39.75 611 22 559 8727 81
39.875 610 23 547 8739 81
40 610 22 537 8750 81
40.125 607 24 526 8761 82
40.25 607 23 513 8775 82
40.375 606 23 503 8786 82
40.5 605 22 493 8798 82
40.625 605 19 485 8809 82
40.75 605 19 473 8821 82
40.875 605 18 465 8830 82
41 604 17 458 8839 82
41.125 603 16 449 8850 82
41.25 602 16 440 8859 83
41.375 600 18 435 8863 84
41.5 599 19 427 8871 84
41.625 599 18 417 8881 85
41.75 599 18 413 8885 85
41.875 599 16 401 8899 85
42 599 14 395 8906 86
42.125 599 14 386 8915 86
42.25 599 13 380 8922 86
42.375 598 14 371 8931 86
42.5 596 15 366 8937 86
42.625 594 17 361 8942 86
42.75 594 14 354 8952 86
42.875 594 14 350 8956 86
43 594 14 343 8963 86
43.125 594 13 334 8973 86
43.25 593 14 323 8984 86
43.375 593 11 320 8990 86
43.5 593 11 318 8992 86
43.625 592 12 310 9000 86
43.75 591 11 307 9005 86
43.875 590 11 294 9019 86
44 590 10 290 9024 86
44.125 588 12 287 9027 86
44.25 588 12 283 9031 86
44.375 587 12 279 9035 87
44.5 587 12 275 9039 87
44.625 585 13 268 9047 87
44.75 585 12 266 9050 87
44.875 585 12 261 9055 87
45 585 11 254 9062 88
45.125 585 11 248 9068 88
45.25 585 11 243 9073 88
45.375 585 11 239 9077 88
45.5 585 10 234 9083 88
45.625 585 10 223 9092 90
45.75 585 9 221 9095 90
45.875 585 9 216 9100 90
46 585 9 210 9106 90
46.125 585 7 209 9109 90
46.25 585 7 206 9112 90
46.375 585 6 202 9117 90
46.5 585 6 198 9121 90
46.625 585 4 199 9122 90
46.75 585 3 198 9124 90
46.875 584 3 195 9128 90
47 584 3 189 9134 90
47.125 584 3 185 9138 90
47.25 584 3 178 9145 90
47.375 584 3 174 9149 90
47.5 584 3 170 9153 90
47.625 584 3 166 9157 90
47.75 584 3 159 9164 90
47.875 584 3 156 9167 90
48 584 3 151 9172 90
48.125 584 3 148 9175 90
48.25 584 3 145 9178 90
48.375 584 3 143 9180 90
48.5 584 3 141 9182 90
48.625 584 3 136 9187 90
48.75 584 3 131 9192 90
48.875 584 3 131 9192 90
49 584 3 129 9194 90
49.125 584 3 126 9197 90
49.25 584 3 126 9197 90
49.375 584 3 125 9198 90
49.5 584 3 118 9205 90
49.625 584 3 113 9210 90
49.75 584 3 108 9214 91
49.875 584 3 106 9216 91
50 584 3 101 9221 91
50.125 584 3 98 9224 91
50.25 584 2 96 9227 91
50.375 584 2 94 9229 91
50.5 584 1 93 9231 91
50.625 583 2 90 9234 91
50.75 583 2 89 9235 91
50.875 583 2 84 9239 92
51 583 2 81 9242 92
51.125 583 2 81 9242 92
51.25 583 2 81 9242 92
51.375 583 2 77 9246 92
51.5 583 2 75 9248 92
51.625 583 2 75 9248 92
51.75 583 2 74 9249 92
51.875 583 2 72 9251 92
52 583 2 69 9254 92
52.125 583 2 68 9255 92
52.25 583 2 66 9257 92
52.375 583 2 66 9257 92
52.5 583 2 64 9259 92
52.625 583 2 62 9261 92
52.75 583 1 61 9263 92
52.875 583 1 61 9263 92
53 583 1 59 9265 92
53.125 583 1 58 9266 92
53.25 583 1 57 9267 92
53.375 583 1 53 9271 92
53.5 583 1 52 9272 92
53.625 583 0 52 9273 92
53.75 583 0 52 9273 92
53.875 583 0 52 9273 92
54 583 0 52 9273 92
54.125 583 0 52 9273 92
54.25 583 0 51 9274 92
54.375 583 0 50 9275 92
54.5 583 0 50 9275 92
54.625 583 0 49 9276 92
54.75 583 0 48 9277 92
54.875 583 0 47 9278 92
55 583 0 47 9278 92
55.125 583 0 46 9279 92
55.25 583 0 45 9280 92
55.375 583 0 45 9280 92
55.5 583 0 44 9281 92
55.625 583 0 43 9282 92
55.75 583 0 43 9282 92
55.875 583 0 42 9283 92
56 583 0 40 9285 92
56.125 583 0 38 9287 92
56.25 583 0 37 9288 92
56.375 583 0 36 9289 92
56.5 583 0 35 9290 92
56.625 583 0 32 9293 92
56.75 583 0 32 9293 92
56.875 583 0 29 9296 92
57 583 0 29 9296 92
57.125 583 0 28 9297 92
57.25 583 0 28 9297 92
57.375 583 0 28 9297 92
57.5 583 0 27 9298 92
57.625 583 0 27 9298 92
57.75 583 0 25 9300 92
57.875 583 0 25 9300 92
58 583 0 24 9301 92
58.125 583 0 24 9301 92
58.25 583 0 24 9301 92
58.375 583 0 22 9303 92
58.5 583 0 21 9304 92
58.625 583 0 18 9307 92
58.75 583 0 17 9308 92
58.875 583 0 17 9308 92
59 583 0 17 9308 92
59.125 583 0 17 9308 92
59.25 583 0 17 9308 92
59.375 583 0 16 9309 92
59.5 583 0 16 9309 92
59.625 583 0 14 9311 92
59.75 583 0 14 9311 92
59.875 583 0 13 9312 92
60 583 0 11 9314 92
60.125 583 0 10 9315 92
60.25 583 0 10 9315 92
60.375 583 0 10 9315 92
60.5 583 0 10 9315 92
60.625 583 0 10 9315 92
60.75 583 0 10 9315 92
60.875 583 0 10 9315 92
61 583 0 10 9315 92
61.125 583 0 10 9315 92
61.25 583 0 10 9315 92
61.375 583 0 10 9315 92
61.5 583 0 10 9315 92
61.625 583 0 10 9315 92
61.75 583 0 10 9315 92
61.875 583 0 9 9316 92
62 583 0 9 9316 92
62.125 583 0 9 9316 92
62.25 583 0 9 9316 92
62.375 583 0 9 9316 92
62.5 583 0 8 9317 92
62.625 583 0 8 9317 92
62.75 583 0 8 9317 92
62.875 583 0 7 9318 92
63 583 0 7 9318 92
63.125 583 0 7 9318 92
63.25 583 0 7 9318 92
63.375 583 0 6 9319 92
63.5 583 0 6 9319 92
63.625 583 0 6 9319 92
63.75 583 0 5 9320 92
63.875 583 0 5 9320 92
64 583 0 5 9320 92
64.125 583 0 5 9320 92
64.25 583 0 5 9320 92
64.375 583 0 5 9320 92
64.5 583 0 4 9321 92
64.625 583 0 4 9321 92
64.75 583 0 4 9321 92
64.875 583 0 4 9321 92
65 583 0 4 9321 92
65.125 583 0 4 9321 92
65.25 583 0 4 9321 92
65.375 583 0 4 9321 92
65.5 583 0 4 9321 92
65.625 583 0 4 9321 92
65.75 583 0 4 9321 92
65.875 583 0 4 9321 92
66 583 0 4 9321 92
66.125 583 0 4 9321 92
66.25 583 0 4 9321 92
66.375 583 0 4 9321 92
66.5 583 0 4 9321 92
66.625 583 0 4 9321 92
66.75 583 0 4 9321 92
66.875 583 0 4 9321 92
67 583 0 4 9321 92
67.125 583 0 4 9321 92
67.25 583 0 4 9321 92
67.375 583 0 4 9321 92
67.5 583 0 4 9321 92
67.625 583 0 4 9321 92
67.75 583 0 4 9321 92
67.875 583 0 4 9321 92
68 583 0 4 9321 92
68.125 583 0 4 9321 92
68.25 583 0 4 9321 92
68.375 583 0 4 9321 92
68.5 583 0 4 9321 92
68.625 583 0 4 9321 92
68.75 583 0 4 9321 92
68.875 583 0 4 9321 92
69 583 0 4 9321 92
69.125 583 0 4 9321 92
69.25 583 0 4 9321 92
69.375 583 0 4 9321 92
69.5 583 0 4 9321 92
69.625 583 0 4 9321 92
69.75 583 0 3 9322 92
69.875 583 0 3 9322 92
70 583 0 3 9322 92
70.125 583 0 3 9322 92
70.25 583 0 3 9322 92
70.375 583 0 3 9322 92
70.5 583 0 3 9322 92
70.625 583 0 3 9322 92
70.75 583 0 3 9322 92
70.875 583 0 3 9322 92
71 583 0 3 9322 92
71.125 583 0 3 9322 92
71.25 583 0 3 9322 92
71.375 583 0 3 9322 92
71.5 583 0 3 9322 92
71.625 583 0 3 9322 92
71.75 583 0 3 9322 92
71.875 583 0 3 9322 92
72 583 0 3 9322 92
72.125 583 0 3 9322 92
72.25 583 0 3 9322 92
72.375 583 0 3 9322 92
72.5 583 0 3 9322 92
72.625 583 0 3 9322 92
72.75 583 0 3 9322 92
72.875 583 0 3 9322 92
73 583 0 3 9322 92
73.125 583 0 3 9322 92
73.25 583 0 3 9322 92
73.375 583 0 3 9322 92
73.5 583 0 3 9322 92
73.625 583 0 3 9322 92
73.75 583 0 3 9322 92
73.875 583 0 3 9322 92
74 583 0 3 9322 92
74.125 583 0 3 9322 92
74.25 583 0 3 9322 92
74.375 583 0 3 9322 92
74.5 583 0 3 9322 92
74.625 583 0 3 9322 92
74.75 583 0 3 9322 92
74.875 583 0 3 9322 92
75 583 0 3 9322 92
75.125 583 0 3 9322 92
75.25 583 0 3 9322 92
75.375 583 0 3 9322 92
75.5 583 0 3 9322 92
75.625 583 0 3 9322 92
75.75 583 0 3 9322 92
75.875 583 0 3 9322 92
76 583 0 2 9323 92
76.125 583 0 2 9323 92
76.25 583 0 2 9323 92
76.375 583 0 2 9323 92
76.5 583 0 2 9323 92
76.625 583 0 2 9323 92
76.75 583 0 1 9324 92
76.875 583 0 1 9324 92
77 583 0 1 9324 92
77.125 583 0 1 9324 92
77.25 583 0 1 9324 92
77.375 583 0 1 9324 92
77.5 583 0 1 9324 92
77.625 583 0 1 9324 92
77.75 583 0 1 9324 92
77.875 583 0 1 9324 92
78 583 0 1 9324 92
78.125 583 0 0 9325 92
