t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 2 1 0
5.75 9993 4 2 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9992 4 3 1 0
6.375 9992 4 3 1 0
6.5 9992 4 3 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9991 5 3 1 0
7 9991 5 3 1 0
7.125 9991 5 3 1 0
7.25 9991 5 3 1 0
7.375 9991 5 3 1 0
7.5 9990 6 3 1 0
7.625 9990 6 3 1 0
7.75 9990 6 3 1 0
7.875 9989 7 2 2 0
8 9989 6 3 2 0
8.125 9989 5 4 2 0
8.25 9987 7 4 2 0
8.375 9987 7 3 3 0
8.5 9987 6 4 3 0
8.625 9987 6 4 3 0
8.75 9986 7 4 3 0
8.875 9986 7 4 3 0
9 9986 7 4 3 0
9.125 9986 7 4 3 0
9.25 9986 6 5 3 0
9.375 9985 7 5 3 0
9.5 9985 7 5 3 0
9.625 9985 7 4 4 0
9.75 9985 6 5 4 0
9.875 9984 6 6 4 0
10 9984 6 6 4 0
10.125 9984 5 7 4 0
10.25 9983 6 7 4 0
10.375 9982 7 7 4 0
10.5 9981 8 7 4 0
10.625 9981 8 7 4 0
10.75 9981 7 8 4 0
10.875 9980 7 9 4 0
11 9979 8 9 4 0
11.125 9979 8 9 4 0
11.25 9978 7 11 4 0
11.375 9977 8 11 4 0
11.5 9976 9 11 4 0
11.625 9976 8 12 4 0
11.75 9975 9 12 4 0
11.875 9973 11 12 4 0
12 9973 11 12 4 0
12.125 9973 10 13 4 0
12.25 9972 11 13 4 0
12.375 9971 11 14 4 0
12.5 9970 11 15 4 0
12.625 9967 14 15 4 0
12.75 9966 15 15 4 0
12.875 9961 18 17 4 0
13 9960 17 19 4 0
13.125 9960 16 20 4 0
13.25 9959 16 21 4 0
13.375 9956 18 21 5 0
13.5 9955 19 20 6 0
13.625 9953 21 20 6 0
13.75 9951 20 23 6 0
13.875 9945 24 25 6 0
14 9941 25 27 7 0
14.125 9937 28 26 9 0
14.25 9932 33 26 9 0
14.375 9929 35 27 9 0
14.5 9926 35 29 10 0
14.625 9925 32 33 10 0
14.75 9917 38 35 10 0
14.875 9910 44 35 11 0
15 9901 53 35 11 0
15.125 9895 58 35 12 0
15.25 9884 69 35 12 0
15.375 9869 83 36 12 0
15.5 9859 86 41 14 0
15.625 9851 92 42 15 0
15.75 9842 98 44 16 0
15.875 9832 103 46 19 0
16 9826 106 49 19 0
16.125 9819 109 53 19 0
16.25 9809 113 57 21 0
16.375 9797 121 59 23 0
16.5 9786 127 64 23 0
16.625 9772 136 68 24 0
16.75 9758 142 74 26 0
16.875 9745 140 88 27 0
17 9727 147 96 30 0
17.125 9709 152 108 31 0
17.25 9688 158 117 37 0
17.375 9670 167 122 41 0
17.5 9658 165 132 45 0
17.625 9632 183 138 47 0
17.75 9604 202 146 48 0
17.875 9585 210 155 50 0
18 9556 226 160 58 0
18.125 9529 239 172 60 0
18.25 9500 254 182 64 0
18.375 9459 282 192 67 0
18.5 9415 313 197 75 0
18.625 9375 331 212 82 0
18.75 9336 354 223 87 0
18.875 9292 376 240 92 0
19 9246 399 257 98 0
19.125 9216 403 281 100 0
19.25 9169 429 300 102 0
19.375 9112 456 321 111 0
19.5 9046 490 348 116 0
19.625 8983 516 379 122 0
19.75 8918 551 404 127 0
19.875 8847 590 427 136 0
20 8781 621 447 151 0
20.125 8707 656 470 167 0
20.25 8632 697 493 178 0
20.375 8562 729 523 186 0
20.5 8482 757 571 190 0
20.625 8421 762 614 203 0
20.75 8331 803 653 213 0
20.875 8247 838 690 225 0
21 8155 865 735 245 0
21.125 8061 900 778 261 0
21.25 7958 951 813 278 0
21.375 7856 993 856 295 0
21.5 7760 1030 902 307 1
21.625 7679 1058 934 328 1
21.75 7576 1098 979 346 1
21.875 7449 1159 1026 365 1
22 7355 1185 1075 383 2
22.125 7234 1226 1123 414 3
22.25 7130 1250 1181 436 3
22.375 7022 1266 1251 458 3
22.5 6910 1304 1300 483 3
22.625 6806 1322 1355 514 3
22.75 6715 1350 1383 549 3
22.875 6593 1403 1422 579 3
23 6498 1420 1464 615 3
23.125 6379 1449 1527 642 3
23.25 6272 1476 1577 670 5
23.375 6150 1496 1653 696 5
23.5 6033 1514 1717 731 5
23.625 5909 1549 1766 770 6
