t S E I R D
8.625 9862 92 36 10 0
8.75 9846 102 41 11 0
8.875 9833 109 47 11 0
9 9822 113 54 11 0
9.125 9803 124 60 13 0
9.25 9790 132 62 16 0
9.375 9781 122 79 18 0
9.5 9757 140 84 19 0
9.625 9728 161 88 22 1
9.75 9707 173 93 26 1
9.875 9678 187 103 31 1
10 9652 199 114 34 1
10.125 9624 214 125 36 1
10.25 9603 217 140 39 1
10.375 9566 239 151 43 1
10.5 9528 269 159 43 1
10.625 9488 289 177 45 1
10.75 9450 303 195 49 3
10.875 9405 323 214 55 3
11 9348 352 238 59 3
11.125 9296 381 255 65 3
11.25 9231 419 278 69 3
11.375 9183 443 297 74 3
11.5 9137 458 322 80 3
11.625 9080 474 355 88 3
11.75 9009 519 376 93 3
11.875 8945 553 398 101 3
12 8886 575 430 106 3
12.125 8806 620 456 115 3
12.25 8730 657 481 129 3
12.375 8629 711 521 135 4
12.5 8541 756 555 144 4
12.625 8432 808 603 153 4
12.75 8332 861 633 170 4
12.875 8231 905 672 188 4
13 8128 960 703 205 4
13.125 8039 991 751 214 5
13.25 7950 1026 789 229 6
13.375 7856 1039 856 242 7
13.5 7762 1078 883 268 9
13.625 7673 1102 927 289 9
13.75 7578 1130 965 317 10
13.875 7475 1163 1021 331 10
14 7389 1167 1081 353 10
14.125 7292 1192 1128 378 10
14.25 7176 1229 1185 399 11
14.375 7076 1254 1238 421 11
14.5 6977 1272 1286 454 11
14.625 6865 1311 1338 475 11
14.75 6742 1351 1396 499 12
14.875 6636 1358 1463 531 12
15 6507 1394 1520 567 12
15.125 6371 1446 1580 591 12
15.25 6271 1445 1653 619 12
15.375 6182 1449 1706 651 12
15.5 6078 1471 1748 691 12
15.625 5962 1504 1800 721 13
15.75 5838 1549 1840 760 13
15.875 5710 1591 1880 806 13
16 5597 1625 1912 853 13
16.125 5480 1632 1984 891 13
16.25 5360 1639 2059 928 14
16.375 5277 1617 2126 966 14
16.5 5171 1621 2185 1009 14
16.625 5055 1664 2215 1050 16
16.75 4933 1697 2263 1091 16
16.875 4816 1702 2332 1134 16
17 4711 1707 2371 1194 17
17.125 4608 1695 2440 1238 19
17.25 4499 1706 2485 1291 19
17.375 4406 1690 2538 1346 20
17.5 4293 1688 2595 1404 20
17.625 4190 1694 2644 1451 21
17.75 4063 1691 2708 1517 21
17.875 3959 1697 2740 1582 22
18 3863 1691 2785 1638 23
18.125 3766 1659 2866 1685 24
18.25 3669 1660 2895 1752 24
18.375 3589 1640 2931 1815 25
18.5 3520 1615 2963 1876 26
18.625 3442 1591 3007 1933 27
18.75 3363 1571 3052 1986 28
18.875 3266 1559 3092 2053 30
19 3188 1538 3104 2139 31
19.125 3107 1533 3115 2214 31
19.25 3032 1523 3123 2290 32
19.375 2954 1512 3149 2353 32
19.5 2875 1496 3186 2411 32
19.625 2800 1486 3223 2458 33
19.75 2744 1441 3254 2527 34
19.875 2683 1419 3261 2602 35
20 2619 1384 3301 2661 35
20.125 2560 1364 3320 2718 38
20.25 2507 1332 3346 2777 38
20.375 2452 1301 3357 2852 38
20.5 2402 1274 3367 2919 38
20.625 2353 1255 3358 2996 38
20.75 2305 1219 3368 3069 39
20.875 2256 1207 3370 3128 39
21 2211 1183 3376 3189 41
21.125 2158 1155 3395 3250 42
21.25 2112 1131 3408 3305 44
21.375 2079 1089 3425 3363 44
21.5 2027 1081 3419 3429 44
21.625 1980 1059 3404 3510 47
21.75 1932 1043 3405 3572 48
21.875 1892 1022 3384 3653 49
22 1861 988 3388 3713 50
22.125 1831 942 3387 3788 52
22.25 1789 923 3385 3851 52
22.375 1759 907 3358 3923 53
22.5 1722 886 3353 3986 53
22.625 1687 872 3336 4052 53
22.75 1664 844 3295 4144 53
22.875 1632 813 3279 4223 53
23 1595 819 3237 4296 53
23.125 1565 793 3221 4366 55
23.25 1531 783 3193 4438 55
23.375 1504 754 3180 4507 55
23.5 1470 746 3157 4571 56
23.625 1451 709 3146 4638 56
23.75 1431 681 3133 4699 56
23.875 1403 683 3072 4786 56
24 1380 664 3036 4863 57
24.125 1358 639 3018 4928 57
24.25 1337 625 2983 4997 58
24.375 1318 610 2949 5064 59
24.5 1300 582 2935 5124 59
24.625 1275 574 2899 5192 60
24.75 1255 561 2868 5256 60
24.875 1243 540 2841 5316 60
25 1218 538 2823 5361 60
25.125 1194 528 2799 5417 62
25.25 1179 503 2769 5486 63
25.375 1152 495 2754 5536 63
25.5 1136 475 2730 5595 64
25.625 1118 465 2693 5659 65
25.75 1101 457 2664 5713 65
25.875 1094 434 2643 5762 67
26 1078 431 2614 5810 67
26.125 1065 416 2574 5878 67
26.25 1058 400 2554 5921 67
26.375 1047 386 2539 5961 67
26.5 1040 365 2512 6016 67
26.625 1026 354 2478 6074 68
26.75 1017 349 2427 6137 70
26.875 1005 337 2392 6195 71
27 993 318 2382 6234 73
27.125 982 312 2350 6283 73
27.25 968 304 2317 6338 73
27.375 961 295 2287 6384 73
27.5 952 279 2258 6438 73
27.625 940 266 2235 6486 73
27.75 939 255 2195 6537 74
27.875 936 249 2161 6579 75
28 924 246 2140 6614 76
28.125 917 239 2109 6658 77
28.25 907 229 2096 6691 77
28.375 898 221 2076 6726 79
28.5 891 213 2048 6768 80
28.625 884 206 2012 6818 80
28.75 876 199 1988 6857 80
28.875 874 191 1947 6908 80
29 869 185 1907 6958 81
29.125 859 186 1873 7001 81
29.25 853 178 1838 7048 83
29.375 846 174 1802 7095 83
29.5 843 167 1780 7127 83
29.625 839 163 1742 7173 83
29.75 835 154 1725 7202 84
29.875 830 144 1716 7226 84
30 825 137 1700 7254 84
30.125 814 143 1672 7287 84
30.25 811 137 1649 7319 84
30.375 806 135 1628 7347 84
30.5 801 132 1597 7385 85
30.625 800 127 1572 7416 85
30.75 797 122 1546 7449 86
30.875 793 119 1525 7477 86
31 789 115 1500 7508 88
31.125 785 112 1479 7536 88
31.25 783 105 1457 7567 88
31.375 780 99 1434 7599 88
31.5 777 91 1415 7629 88
31.625 777 85 1391 7659 88
31.75 774 85 1367 7686 88
31.875 772 83 1352 7705 88
32 766 81 1328 7736 89
32.125 764 76 1307 7763 90
32.25 759 76 1287 7788 90
32.375 757 70 1275 7808 90
32.5 752 73 1243 7840 92
32.625 750 73 1222 7863 92
32.75 746 72 1205 7884 93
32.875 743 71 1189 7904 93
33 739 71 1170 7927 93
33.125 737 71 1152 7947 93
33.25 733 73 1135 7966 93
33.375 732 65 1121 7989 93
33.5 732 62 1109 8004 93
33.625 731 57 1093 8026 93
33.75 729 54 1074 8050 93
33.875 727 54 1056 8070 93
34 724 53 1039 8091 93
34.125 720 53 1022 8112 93
34.25 717 53 1009 8128 93
34.375 713 48 985 8161 93
34.5 712 45 978 8172 93
34.625 708 46 970 8183 93
34.75 707 44 951 8205 93
34.875 706 40 930 8230 94
35 706 38 920 8242 94
35.125 704 39 904 8258 95
35.25 703 36 888 8278 95
35.375 700 38 864 8303 95
35.5 699 32 856 8318 95
35.625 698 30 844 8333 95
35.75 698 28 832 8347 95
35.875 697 25 813 8370 95
36 696 24 797 8388 95
36.125 696 23 783 8402 96
36.25 694 23 771 8416 96
36.375 694 22 751 8437 96
36.5 693 22 740 8449 96
36.625 693 21 727 8462 97
36.75 693 20 715 8475 97
36.875 691 17 706 8489 97
37 690 18 699 8496 97
37.125 688 20 684 8511 97
37.25 688 20 672 8522 98
37.375 686 22 655 8539 98
37.5 685 20 644 8553 98
37.625 684 20 629 8569 98
37.75 683 19 618 8582 98
37.875 681 21 603 8597 98
38 681 20 593 8608 98
38.125 680 21 577 8623 99
38.25 680 19 557 8645 99
38.375 680 18 547 8656 99
38.5 680 16 537 8668 99
38.625 680 15 531 8675 99
38.75 680 14 522 8685 99
38.875 679 14 513 8695 99
39 678 15 499 8709 99
39.125 678 15 491 8716 100
39.25 677 15 482 8726 100
39.375 677 14 475 8734 100
39.5 676 12 471 8741 100
39.625 675 13 463 8749 100
39.75 673 14 456 8756 101
39.875 672 13 452 8762 101
40 671 13 446 8769 101
40.125 671 11 441 8776 101
40.25 671 9 428 8791 101
40.375 671 9 415 8804 101
40.5 671 9 404 8815 101
40.625 671 7 398 8823 101
40.75 670 8 392 8829 101
40.875 669 9 386 8835 101
41 669 9 377 8843 102
41.125 668 10 371 8849 102
41.25 668 9 361 8860 102
41.375 668 9 353 8868 102
41.5 668 9 343 8878 102
41.625 667 10 336 8885 102
41.75 667 10 334 8887 102
41.875 666 11 331 8890 102
42 666 9 327 8896 102
42.125 666 9 316 8907 102
42.25 666 9 308 8915 102
42.375 666 9 297 8926 102
42.5 666 9 293 8930 102
42.625 666 8 290 8933 103
42.75 666 8 284 8939 103
42.875 665 8 278 8946 103
43 665 8 276 8948 103
43.125 665 8 269 8955 103
43.25 665 8 263 8961 103
43.375 664 9 256 8968 103
43.5 664 9 252 8972 103
43.625 664 8 242 8983 103
43.75 664 7 238 8988 103
43.875 664 7 233 8993 103
44 664 6 229 8998 103
44.125 664 6 226 9001 103
44.25 664 6 224 9003 103
44.375 663 6 221 9007 103
44.5 662 7 214 9014 103
44.625 662 7 209 9019 103
44.75 662 7 206 9022 103
44.875 662 6 204 9025 103
45 662 5 202 9028 103
45.125 662 4 201 9030 103
45.25 662 4 199 9032 103
45.375 662 4 194 9037 103
45.5 662 4 192 9039 103
45.625 662 4 189 9042 103
45.75 662 3 181 9051 103
45.875 662 3 176 9056 103
46 662 3 172 9060 103
46.125 661 4 169 9063 103
46.25 660 5 169 9063 103
46.375 660 3 168 9066 103
46.5 660 3 166 9068 103
46.625 660 3 162 9072 103
46.75 659 3 162 9073 103
46.875 659 2 161 9075 103
47 659 2 159 9077 103
47.125 659 2 159 9077 103
47.25 659 2 157 9079 103
47.375 659 2 155 9081 103
47.5 659 2 150 9086 103
47.625 659 2 144 9092 103
47.75 659 2 140 9096 103
47.875 659 2 137 9099 103
48 659 2 130 9106 103
48.125 659 2 130 9106 103
48.25 658 3 128 9108 103
48.375 657 4 127 9109 103
48.5 657 4 122 9114 103
48.625 657 4 119 9117 103
48.75 657 4 116 9120 103
48.875 657 3 115 9122 103
49 657 3 114 9123 103
49.125 657 3 111 9126 103
49.25 657 3 108 9129 103
49.375 657 3 107 9130 103
49.5 657 3 105 9132 103
49.625 657 3 101 9136 103
49.75 657 1 103 9136 103
49.875 657 1 101 9138 103
50 657 1 98 9141 103
50.125 657 1 98 9141 103
50.25 657 1 97 9142 103
50.375 657 1 96 9143 103
50.5 657 1 95 9143 104
50.625 657 0 95 9144 104
50.75 657 0 91 9148 104
50.875 657 0 91 9148 104
51 657 0 89 9150 104
51.125 657 0 88 9151 104
51.25 657 0 84 9155 104
51.375 657 0 81 9158 104
51.5 657 0 79 9160 104
51.625 657 0 77 9162 104
51.75 657 0 77 9162 104
51.875 657 0 76 9163 104
52 657 0 75 9164 104
52.125 657 0 74 9165 104
52.25 657 0 74 9165 104
52.375 657 0 73 9166 104
52.5 657 0 71 9168 104
52.625 657 0 70 9169 104
52.75 657 0 67 9172 104
52.875 657 0 63 9176 104
53 657 0 63 9176 104
53.125 657 0 61 9178 104
53.25 657 0 59 9180 104
53.375 657 0 59 9180 104
53.5 657 0 58 9181 104
53.625 657 0 57 9182 104
53.75 657 0 56 9183 104
53.875 657 0 56 9183 104
54 657 0 55 9184 104
54.125 657 0 54 9185 104
54.25 657 0 54 9185 104
54.375 657 0 53 9186 104
54.5 657 0 53 9186 104
54.625 657 0 52 9187 104
54.75 657 0 52 9187 104
54.875 657 0 50 9189 104
55 657 0 49 9190 104
55.125 657 0 49 9190 104
55.25 657 0 46 9193 104
55.375 657 0 43 9196 104
55.5 657 0 42 9197 104
55.625 657 0 41 9198 104
55.75 657 0 38 9201 104
55.875 657 0 38 9201 104
56 656 1 37 9202 104
56.125 656 1 36 9203 104
56.25 656 1 35 9204 104
56.375 656 1 35 9204 104
56.5 656 1 35 9204 104
56.625 656 1 34 9205 104
56.75 656 1 33 9206 104
56.875 656 1 32 9207 104
57 656 1 32 9207 104
57.125 656 1 31 9208 104
57.25 656 1 29 9210 104
57.375 656 1 27 9212 104
57.5 656 1 27 9212 104
57.625 656 1 27 9212 104
57.75 656 1 27 9212 104
57.875 656 1 25 9214 104
58 656 1 25 9214 104
58.125 656 1 25 9214 104
58.25 656 1 25 9214 104
58.375 656 1 25 9214 104
58.5 656 1 23 9216 104
58.625 656 1 23 9216 104
58.75 656 1 23 9216 104
58.875 656 1 23 9216 104
59 656 1 23 9216 104
59.125 656 0 23 9217 104
59.25 656 0 23 9217 104
59.375 656 0 23 9217 104
59.5 656 0 23 9217 104
59.625 656 0 22 9218 104
59.75 656 0 21 9219 104
59.875 656 0 20 9220 104
60 656 0 20 9220 104
60.125 656 0 20 9220 104
60.25 656 0 20 9220 104
60.375 656 0 20 9220 104
60.5 656 0 20 9220 104
60.625 656 0 19 9221 104
60.75 656 0 19 9221 104
60.875 656 0 19 9221 104
61 656 0 19 9221 104
61.125 656 0 19 9221 104
61.25 656 0 19 9221 104
61.375 656 0 19 9221 104
61.5 656 0 17 9223 104
61.625 656 0 17 9223 104
61.75 656 0 17 9223 104
61.875 656 0 17 9223 104
62 656 0 17 9223 104
62.125 656 0 16 9224 104
62.25 656 0 15 9225 104
62.375 656 0 14 9226 104
62.5 656 0 14 9226 104
62.625 656 0 14 9226 104
62.75 656 0 14 9226 104
62.875 656 0 14 9226 104
63 656 0 14 9226 104
63.125 656 0 13 9227 104
63.25 656 0 13 9227 104
63.375 656 0 13 9227 104
63.5 656 0 13 9227 104
63.625 656 0 12 9228 104
63.75 656 0 12 9228 104
63.875 656 0 12 9228 104
64 656 0 12 9228 104
64.125 656 0 11 9229 104
64.25 656 0 11 9229 104
64.375 656 0 11 9229 104
64.5 656 0 11 9229 104
64.625 656 0 11 9229 104
64.75 656 0 11 9229 104
64.875 656 0 9 9231 104
65 656 0 9 9231 104
65.125 656 0 9 9231 104
65.25 656 0 9 9231 104
65.375 656 0 9 9231 104
65.5 656 0 9 9231 104
65.625 656 0 8 9232 104
65.75 656 0 7 9233 104
65.875 656 0 7 9233 104
66 656 0 7 9233 104
66.125 656 0 7 9233 104
66.25 656 0 7 9233 104
66.375 656 0 7 9233 104
66.5 656 0 7 9233 104
66.625 656 0 7 9233 104
66.75 656 0 7 9233 104
66.875 656 0 7 9233 104
67 656 0 7 9233 104
67.125 656 0 7 9233 104
67.25 656 0 7 9233 104
67.375 656 0 6 9234 104
67.5 656 0 6 9234 104
67.625 656 0 5 9235 104
67.75 656 0 5 9235 104
67.875 656 0 5 9235 104
68 656 0 5 9235 104
68.125 656 0 5 9235 104
68.25 656 0 5 9235 104
68.375 656 0 5 9235 104
68.5 656 0 5 9235 104
68.625 656 0 5 9235 104
68.75 656 0 5 9235 104
68.875 656 0 4 9236 104
69 656 0 4 9236 104
69.125 656 0 4 9236 104
69.25 656 0 3 9237 104
69.375 656 0 3 9237 104
69.5 656 0 3 9237 104
69.625 656 0 3 9237 104
69.75 656 0 3 9237 104
69.875 656 0 2 9238 104
70 656 0 2 9238 104
70.125 656 0 2 9238 104
70.25 656 0 2 9238 104
70.375 656 0 2 9238 104
70.5 656 0 2 9238 104
70.625 656 0 2 9238 104
70.75 656 0 2 9238 104
70.875 656 0 1 9239 104
71 656 0 1 9239 104
71.125 656 0 1 9239 104
71.25 656 0 1 9239 104
71.375 656 0 1 9239 104
71.5 656 0 1 9239 104
71.625 656 0 1 9239 104
71.75 656 0 1 9239 104
71.875 656 0 1 9239 104
72 656 0 1 9239 104
72.125 656 0 1 9239 104
72.25 656 0 1 9239 104
72.375 656 0 1 9239 104
72.5 656 0 1 9239 104
72.625 656 0 1 9239 104
72.75 656 0 1 9239 104
72.875 656 0 1 9239 104
73 656 0 1 9239 104
73.125 656 0 1 9239 104
73.25 656 0 1 9239 104
73.375 656 0 1 9239 104
73.5 656 0 1 9239 104
73.625 656 0 1 9239 104
73.75 656 0 1 9239 104
73.875 656 0 1 9239 104
74 656 0 1 9239 104
74.125 656 0 1 9239 104
74.25 656 0 1 9239 104
74.375 656 0 1 9239 104
74.5 656 0 1 9239 104
74.625 656 0 1 9239 104
74.75 656 0 0 9240 104
