t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9996 1 1 2 0
2.75 9995 2 1 2 0
2.875 9994 2 2 2 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9991 4 3 2 0
3.375 9990 5 3 2 0
3.5 9990 5 3 2 0
3.625 9990 4 3 3 0
3.75 9989 5 3 3 0
3.875 9988 5 4 3 0
4 9988 5 4 3 0
4.125 9987 6 4 3 0
4.25 9985 7 5 3 0
4.375 9984 8 5 3 0
4.5 9979 12 6 3 0
4.625 9978 13 6 3 0
4.75 9978 12 7 3 0
4.875 9976 12 9 3 0
5 9975 13 9 3 0
5.125 9972 14 11 3 0
5.25 9970 15 12 3 0
5.375 9965 20 12 3 0
5.5 9963 20 14 3 0
5.625 9959 23 14 4 0
5.75 9955 24 17 4 0
5.875 9949 26 21 4 0
6 9938 37 21 4 0
6.125 9929 45 22 4 0
6.25 9924 46 26 4 0
6.375 9918 50 27 5 0
6.5 9914 47 34 5 0
6.625 9900 58 36 6 0
6.75 9891 63 39 7 0
6.875 9877 75 41 7 0
7 9860 87 45 8 0
7.125 9849 94 48 9 0
7.25 9837 102 52 9 0
7.375 9815 120 54 11 0
7.5 9795 135 58 12 0
7.625 9769 154 64 13 0
7.75 9742 173 70 15 0
7.875 9721 184 80 15 0
8 9693 206 85 16 0
8.125 9658 222 101 19 0
8.25 9622 247 108 23 0
8.375 9598 258 118 26 0
8.5 9577 263 133 27 0
