t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 3 2 1 0
2.5 9991 5 3 1 0
2.625 9985 11 3 1 0
2.75 9984 11 4 1 0
2.875 9978 15 6 1 0
3 9974 18 7 1 0
3.125 9971 19 9 1 0
3.25 9958 31 10 1 0
3.375 9945 39 14 2 0
3.5 9935 43 20 2 0
3.625 9922 52 24 2 0
3.75 9912 60 25 3 0
3.875 9900 66 30 4 0
4 9884 78 33 5 0
4.125 9869 89 36 6 0
4.25 9860 92 42 6 0
4.375 9847 100 45 8 0
4.5 9830 111 51 8 0
4.625 9814 121 54 11 0
4.75 9794 133 62 11 0
4.875 9772 146 70 12 0
5 9753 153 81 13 0
5.125 9733 168 84 15 0
5.25 9710 178 95 17 0
5.375 9688 186 108 18 0
5.5 9657 205 118 20 0
5.625 9616 229 130 25 0
5.75 9581 248 142 29 0
5.875 9536 276 154 33 1
6 9501 294 166 37 2
6.125 9453 324 180 41 2
6.25 9391 369 193 45 2
6.375 9344 388 217 49 2
6.5 9279 424 239 56 2
6.625 9205 461 269 63 2
6.75 9145 487 301 65 2
6.875 9067 527 333 71 2
7 8989 582 352 75 2
7.125 8934 597 388 79 2
7.25 8863 629 417 89 2
7.375 8785 666 451 95 3
7.5 8711 699 484 103 3
7.625 8625 744 507 121 3
7.75 8543 786 534 133 4
7.875 8480 798 572 145 5
8 8392 843 604 156 5
8.125 8312 876 639 168 5
8.25 8225 922 674 174 5
8.375 8125 969 709 192 5
8.5 8023 1013 748 210 6
