t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 1 4 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 4 0 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9993 3 3 1 0
2.125 9993 2 3 2 0
2.25 9991 3 4 2 0
2.375 9990 4 4 2 0
2.5 9990 4 4 2 0
2.625 9990 4 4 2 0
2.75 9990 4 4 2 0
2.875 9990 3 5 2 0
3 9990 2 6 2 0
3.125 9990 2 6 2 0
3.25 9989 3 5 3 0
3.375 9988 4 5 3 0
3.5 9988 3 6 3 0
3.625 9988 2 7 3 0
3.75 9988 2 7 3 0
3.875 9988 2 7 3 0
4 9987 3 7 3 0
4.125 9984 6 7 3 0
4.25 9982 7 8 3 0
4.375 9982 7 8 3 0
4.5 9981 7 9 3 0
4.625 9979 7 11 3 0
4.75 9978 8 11 3 0
4.875 9976 9 12 3 0
5 9973 11 13 3 0
5.125 9968 16 13 3 0
5.25 9960 22 15 3 0
5.375 9954 27 16 3 0
5.5 9951 26 19 4 0
5.625 9949 27 19 5 0
5.75 9943 31 20 6 0
5.875 9939 31 23 7 0
6 9934 33 26 7 0
6.125 9927 38 28 7 0
6.25 9920 41 32 7 0
6.375 9911 48 32 9 0
6.5 9898 60 30 12 0
6.625 9891 64 33 12 0
6.75 9879 75 33 13 0
6.875 9870 81 35 14 0
7 9858 86 41 15 0
7.125 9845 91 49 15 0
7.25 9829 105 50 16 0
7.375 9816 113 55 16 0
7.5 9801 120 63 16 0
7.625 9780 134 70 16 0
7.75 9755 149 77 19 0
7.875 9728 170 83 19 0
8 9708 181 91 20 0
8.125 9683 197 99 21 0
8.25 9653 210 115 22 0
8.375 9620 237 121 22 0
8.5 9575 267 132 26 0
