t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9994 4 2 0 0
0.625 9992 5 3 0 0
0.75 9989 8 3 0 0
0.875 9989 7 4 0 0
1 9988 7 5 0 0
1.125 9988 7 5 0 0
1.25 9987 5 8 0 0
1.375 9986 6 8 0 0
1.5 9985 6 9 0 0
1.625 9984 7 9 0 0
1.75 9983 5 11 1 0
1.875 9979 9 11 1 0
2 9974 14 11 1 0
2.125 9969 17 13 1 0
2.25 9965 20 14 1 0
2.375 9962 23 13 2 0
2.5 9957 28 13 2 0
2.625 9955 27 16 2 0
2.75 9951 27 20 2 0
2.875 9948 29 21 2 0
3 9944 32 19 5 0
3.125 9940 34 21 5 0
3.25 9936 35 23 6 0
3.375 9926 43 25 6 0
3.5 9917 49 26 8 0
3.625 9906 54 32 8 0
3.75 9887 69 36 8 0
3.875 9870 81 41 8 0
4 9856 88 48 8 0
4.125 9840 99 53 8 0
4.25 9817 117 58 8 0
4.375 9801 129 62 8 0
4.5 9779 143 68 10 0
4.625 9761 154 74 11 0
4.75 9732 179 77 12 0
4.875 9710 187 91 12 0
5 9684 199 102 15 0
5.125 9665 204 113 18 0
5.25 9640 219 120 21 0
5.375 9613 231 133 23 0
5.5 9589 240 144 27 0
5.625 9556 257 157 30 0
5.75 9525 268 171 36 0
5.875 9494 286 181 39 0
6 9457 299 204 40 0
6.125 9411 325 214 50 0
6.25 9367 354 226 53 0
6.375 9321 384 237 58 0
6.5 9279 401 257 63 0
6.625 9222 426 287 65 0
6.75 9162 452 312 74 0
6.875 9109 484 331 76 0
7 9055 506 358 81 0
7.125 8984 540 389 87 0
7.25 8917 573 413 97 0
7.375 8860 588 441 111 0
7.5 8802 607 475 116 0
7.625 8746 610 523 121 0
7.75 8682 628 562 128 0
7.875 8613 661 590 136 0
8 8512 722 617 149 0
8.125 8420 764 651 165 0
8.25 8314 826 685 175 0
8.375 8235 844 730 191 0
8.5 8135 898 759 206 2
8.625 8043 923 807 225 2
8.75 7943 972 838 245 2
8.875 7831 1025 872 270 2
9 7742 1061 910 283 4
9.125 7636 1108 950 302 4
9.25 7538 1137 1002 319 4
9.375 7441 1178 1041 336 4
9.5 7347 1204 1092 353 4
9.625 7252 1222 1147 375 4
9.75 7130 1270 1202 394 4
9.875 7009 1321 1255 411 4
10 6917 1343 1295 441 4
10.125 6781 1404 1341 470 4
10.25 6692 1391 1411 501 5
10.375 6587 1417 1460 531 5
10.5 6502 1415 1522 554 7
10.625 6388 1449 1571 585 7
10.75 6272 1473 1629 618 8
10.875 6158 1514 1669 651 8
11 6044 1524 1736 687 9
11.125 5924 1547 1796 724 9
11.25 5813 1546 1871 761 9
11.375 5719 1549 1913 810 9
11.5 5614 1546 1980 850 10
11.625 5496 1574 2042 877 11
11.75 5382 1584 2109 914 11
11.875 5277 1584 2176 952 11
12 5163 1606 2219 1000 12
12.125 5062 1622 2260 1044 12
12.25 4948 1649 2312 1078 13
12.375 4833 1665 2363 1125 14
12.5 4723 1662 2429 1172 14
12.625 4608 1669 2492 1217 14
12.75 4513 1653 2540 1280 14
12.875 4420 1664 2563 1339 14
13 4312 1666 2607 1400 15
13.125 4227 1655 2649 1454 15
13.25 4155 1625 2687 1517 16
13.375 4044 1635 2730 1575 16
13.5 3940 1637 2777 1630 16
13.625 3853 1603 2845 1682 17
13.75 3767 1594 2879 1743 17
13.875 3682 1568 2930 1803 17
14 3597 1564 2958 1864 17
14.125 3515 1541 3002 1924 18
14.25 3446 1515 3040 1981 18
14.375 3357 1497 3069 2058 19
14.5 3271 1472 3121 2115 21
14.625 3181 1465 3152 2181 21
14.75 3107 1450 3180 2241 22
14.875 3035 1421 3208 2313 23
15 2956 1417 3217 2387 23
15.125 2884 1402 3237 2451 26
15.25 2814 1395 3270 2494 27
15.375 2737 1379 3285 2571 28
15.5 2673 1357 3306 2636 28
15.625 2612 1306 3355 2698 29
15.75 2553 1285 3363 2770 29
15.875 2489 1269 3375 2836 31
16 2434 1241 3386 2906 33
16.125 2381 1234 3368 2983 34
16.25 2324 1221 3368 3053 34
16.375 2261 1231 3365 3108 35
16.5 2211 1201 3374 3176 38
16.625 2148 1184 3377 3253 38
16.75 2093 1168 3369 3331 39
16.875 2050 1133 3365 3412 40
17 2015 1083 3390 3471 41
17.125 1971 1059 3379 3548 43
17.25 1931 1029 3381 3615 44
17.375 1887 1014 3386 3668 45
17.5 1847 990 3375 3743 45
17.625 1808 956 3372 3819 45
17.75 1773 931 3369 3880 47
17.875 1735 902 3382 3934 47
18 1698 876 3380 3999 47
18.125 1665 839 3383 4066 47
18.25 1639 825 3355 4133 48
18.375 1605 796 3344 4207 48
18.5 1574 783 3318 4277 48
18.625 1532 780 3293 4347 48
18.75 1508 758 3279 4407 48
18.875 1478 736 3266 4472 48
19 1450 728 3227 4546 49
19.125 1427 693 3207 4623 50
19.25 1403 675 3197 4674 51
19.375 1378 673 3155 4742 52
19.5 1351 658 3130 4808 53
19.625 1336 640 3095 4876 53
19.75 1311 627 3068 4941 53
19.875 1292 605 3040 5010 53
20 1270 586 3019 5072 53
20.125 1249 571 2974 5152 54
20.25 1230 552 2943 5221 54
20.375 1202 546 2920 5277 55
20.5 1186 519 2907 5333 55
20.625 1170 509 2878 5388 55
20.75 1146 500 2861 5438 55
20.875 1133 483 2831 5498 55
21 1120 471 2808 5545 56
21.125 1101 461 2765 5615 58
21.25 1083 448 2745 5665 59
21.375 1071 432 2723 5715 59
21.5 1053 428 2689 5771 59
21.625 1036 428 2653 5824 59
21.75 1021 410 2627 5883 59
