t S E I R D
8.625 9709 156 110 24 1
8.75 9688 164 119 28 1
8.875 9659 181 130 29 1
9 9625 206 137 31 1
9.125 9597 224 144 34 1
9.25 9569 236 154 40 1
9.375 9520 274 161 44 1
9.5 9476 300 172 51 1
9.625 9438 328 178 55 1
9.75 9409 342 190 58 1
9.875 9374 360 203 62 1
10 9344 372 216 66 2
10.125 9299 398 230 71 2
10.25 9253 420 247 78 2
10.375 9201 450 264 83 2
10.5 9157 463 287 91 2
10.625 9116 474 313 95 2
10.75 9063 494 337 104 2
10.875 8999 517 372 110 2
11 8920 563 398 117 2
11.125 8863 576 434 125 2
11.25 8788 610 466 134 2
11.375 8719 648 485 144 4
11.5 8644 673 529 150 4
11.625 8567 708 561 160 4
11.75 8483 749 592 172 4
11.875 8396 795 620 184 5
12 8307 841 650 197 5
12.125 8209 882 692 212 5
12.25 8108 936 728 223 5
12.375 8012 959 787 237 5
12.5 7913 993 838 251 5
12.625 7802 1031 891 271 5
12.75 7711 1044 943 297 5
12.875 7598 1087 993 317 5
13 7484 1130 1042 339 5
13.125 7372 1173 1087 363 5
13.25 7276 1203 1117 399 5
13.375 7161 1246 1177 411 5
13.5 7033 1312 1218 432 5
13.625 6921 1342 1275 457 5
13.75 6801 1386 1325 483 5
13.875 6700 1380 1410 505 5
14 6575 1418 1472 530 5
14.125 6469 1422 1546 557 6
14.25 6351 1452 1597 594 6
14.375 6247 1468 1648 630 7
14.5 6132 1474 1725 662 7
14.625 6018 1516 1764 695 7
14.75 5893 1552 1809 739 7
14.875 5795 1543 1886 768 8
15 5677 1561 1960 794 8
15.125 5554 1570 2041 827 8
15.25 5437 1600 2081 874 8
15.375 5314 1612 2142 924 8
15.5 5203 1616 2210 963 8
15.625 5077 1657 2249 1009 8
15.75 4948 1668 2316 1060 8
15.875 4830 1684 2371 1105 10
16 4715 1699 2417 1159 10
16.125 4621 1699 2464 1205 11
16.25 4504 1728 2505 1252 11
16.375 4400 1727 2562 1300 11
16.5 4287 1737 2628 1336 12
16.625 4187 1718 2702 1380 13
16.75 4070 1735 2752 1429 14
16.875 3979 1707 2815 1484 15
17 3883 1719 2828 1555 15
17.125 3810 1691 2866 1618 15
17.25 3708 1681 2924 1672 15
17.375 3627 1668 2956 1734 15
17.5 3534 1660 3003 1787 16
17.625 3439 1650 3042 1853 16
17.75 3348 1636 3076 1924 16
17.875 3270 1626 3108 1980 16
18 3193 1601 3131 2057 18
18.125 3116 1579 3164 2123 18
18.25 3038 1562 3195 2187 18
18.375 2967 1534 3242 2239 18
18.5 2883 1510 3278 2311 18
18.625 2803 1508 3292 2378 19
18.75 2726 1492 3313 2450 19
18.875 2653 1472 3335 2519 21
19 2580 1444 3370 2584 22
19.125 2513 1422 3388 2655 22
19.25 2459 1385 3402 2731 23
19.375 2391 1355 3413 2816 25
19.5 2335 1330 3415 2894 26
19.625 2270 1319 3423 2961 27
19.75 2220 1288 3444 3021 27
19.875 2173 1245 3457 3098 27
20 2124 1215 3462 3172 27
20.125 2067 1194 3458 3253 28
20.25 2018 1169 3471 3314 28
20.375 1977 1132 3493 3369 29
20.5 1927 1123 3463 3458 29
20.625 1888 1086 3482 3514 30
20.75 1857 1052 3468 3593 30
20.875 1816 1013 3464 3676 31
21 1769 1000 3454 3746 31
21.125 1730 975 3435 3827 33
21.25 1693 962 3406 3905 34
21.375 1661 939 3387 3979 34
21.5 1635 897 3380 4054 34
21.625 1595 895 3358 4117 35
21.75 1564 871 3337 4192 36
21.875 1540 839 3315 4269 37
22 1509 807 3318 4329 37
22.125 1473 794 3294 4402 37
22.25 1448 778 3290 4447 37
22.375 1415 755 3270 4523 37
22.5 1389 736 3246 4592 37
22.625 1361 722 3200 4679 38
22.75 1336 708 3166 4752 38
22.875 1312 685 3145 4817 41
23 1293 660 3127 4879 41
23.125 1270 642 3103 4944 41
23.25 1248 633 3066 5011 42
23.375 1228 621 3030 5078 43
23.5 1215 593 3001 5146 45
23.625 1203 561 2978 5212 46
23.75 1183 560 2936 5275 46
23.875 1163 532 2932 5327 46
24 1147 510 2909 5388 46
24.125 1122 505 2874 5451 48
24.25 1104 484 2840 5524 48
24.375 1089 470 2810 5583 48
24.5 1077 449 2785 5640 49
24.625 1057 447 2746 5699 51
24.75 1044 428 2729 5747 52
24.875 1033 415 2700 5799 53
25 1020 392 2685 5850 53
25.125 1011 383 2653 5900 53
25.25 1000 378 2619 5949 54
25.375 990 365 2586 6005 54
25.5 976 365 2551 6054 54
25.625 967 357 2506 6115 55
25.75 955 343 2483 6163 56
25.875 944 324 2451 6224 57
26 937 304 2429 6272 58
26.125 923 301 2387 6331 58
26.25 916 288 2343 6393 60
26.375 905 280 2319 6436 60
26.5 891 275 2297 6477 60
26.625 880 263 2279 6518 60
26.75 876 246 2257 6561 60
26.875 868 244 2220 6608 60
27 860 230 2189 6660 61
27.125 852 224 2155 6707 62
27.25 848 212 2139 6739 62
27.375 839 208 2111 6780 62
27.5 829 212 2080 6817 62
27.625 820 206 2053 6859 62
27.75 809 201 2036 6892 62
27.875 802 194 2009 6933 62
28 792 192 1985 6969 62
28.125 790 183 1957 7008 62
28.25 786 172 1930 7050 62
28.375 778 173 1899 7088 62
28.5 773 171 1873 7119 64
28.625 767 169 1842 7158 64
28.75 759 166 1823 7188 64
28.875 756 164 1789 7227 64
29 751 163 1757 7265 64
29.125 748 155 1738 7295 64
29.25 745 150 1721 7320 64
29.375 738 147 1700 7351 64
29.5 734 141 1659 7402 64
29.625 727 140 1633 7436 64
29.75 723 133 1610 7469 65
29.875 716 136 1583 7500 65
30 712 128 1565 7530 65
30.125 708 123 1542 7561 66
30.25 706 118 1522 7586 68
30.375 703 110 1504 7613 70
30.5 701 105 1478 7646 70
30.625 700 103 1452 7675 70
30.75 695 104 1431 7700 70
30.875 693 99 1407 7731 70
31 686 100 1365 7779 70
31.125 684 94 1346 7806 70
31.25 682 91 1320 7837 70
31.375 682 87 1298 7863 70
31.5 682 75 1281 7892 70
31.625 680 73 1260 7917 70
31.75 674 70 1240 7945 71
31.875 672 69 1224 7964 71
32 670 69 1208 7982 71
32.125 666 68 1190 8005 71
32.25 663 68 1166 8032 71
32.375 661 68 1138 8062 71
32.5 659 63 1124 8083 71
32.625 657 63 1102 8106 72
32.75 654 65 1085 8124 72
32.875 653 59 1074 8142 72
33 650 59 1056 8162 73
33.125 647 59 1041 8180 73
33.25 643 59 1022 8203 73
33.375 641 59 999 8228 73
33.5 641 58 976 8252 73
33.625 640 56 965 8266 73
33.75 639 51 954 8283 73
33.875 638 50 935 8304 73
34 636 51 911 8329 73
34.125 635 50 901 8341 73
34.25 635 45 884 8363 73
34.375 633 40 870 8384 73
34.5 630 39 859 8399 73
34.625 630 38 833 8426 73
34.75 627 40 815 8445 73
34.875 626 40 804 8457 73
35 624 41 790 8472 73
35.125 623 42 775 8487 73
35.25 622 43 761 8501 73
35.375 621 41 750 8515 73
35.5 620 38 739 8530 73
35.625 617 39 723 8547 74
35.75 615 40 706 8564 75
35.875 613 39 691 8582 75
36 611 39 680 8595 75
36.125 609 38 667 8611 75
36.25 609 37 645 8634 75
36.375 608 37 641 8639 75
36.5 607 32 630 8656 75
36.625 605 33 620 8667 75
36.75 605 32 612 8676 75
36.875 605 30 599 8691 75
37 604 28 592 8701 75
37.125 603 28 583 8711 75
37.25 603 26 579 8717 75
37.375 603 25 567 8730 75
37.5 603 24 562 8735 76
37.625 602 24 553 8745 76
37.75 602 22 546 8754 76
37.875 602 22 535 8765 76
38 602 22 533 8767 76
38.125 602 19 526 8777 76
38.25 601 20 514 8789 76
38.375 601 20 509 8794 76
38.5 600 20 502 8802 76
38.625 598 21 491 8814 76
38.75 598 19 484 8823 76
38.875 598 18 472 8836 76
39 598 17 464 8845 76
39.125 597 18 454 8855 76
39.25 597 17 447 8863 76
39.375 597 17 435 8875 76
39.5 597 17 430 8880 76
39.625 597 16 416 8895 76
39.75 596 16 412 8900 76
39.875 596 15 403 8910 76
40 596 15 392 8921 76
40.125 596 12 386 8930 76
40.25 595 12 376 8940 77
40.375 594 12 370 8947 77
40.5 594 8 367 8954 77
40.625 594 7 361 8961 77
40.75 594 7 354 8968 77
40.875 594 6 347 8975 78
41 593 7 340 8982 78
41.125 593 7 336 8986 78
41.25 592 7 328 8995 78
41.375 592 6 327 8997 78
41.5 592 6 321 9003 78
41.625 592 6 316 9007 79
41.75 590 7 309 9015 79
41.875 590 6 302 9023 79
42 590 5 299 9027 79
42.125 588 7 292 9033 80
42.25 588 7 285 9040 80
42.375 588 7 281 9044 80
42.5 587 8 278 9047 80
42.625 587 7 273 9053 80
42.75 587 6 271 9056 80
42.875 587 6 264 9063 80
43 587 6 257 9070 80
43.125 587 6 252 9075 80
43.25 587 5 248 9080 80
43.375 587 5 244 9084 80
43.5 587 5 235 9093 80
43.625 587 4 232 9097 80
43.75 587 4 227 9102 80
43.875 587 4 223 9106 80
44 587 3 221 9109 80
44.125 587 3 218 9112 80
44.25 586 4 214 9116 80
44.375 586 3 208 9123 80
44.5 586 3 203 9128 80
44.625 586 3 200 9131 80
44.75 586 3 197 9134 80
44.875 586 2 193 9139 80
45 586 2 187 9145 80
45.125 586 2 184 9148 80
45.25 586 2 179 9153 80
45.375 585 2 170 9163 80
45.5 585 2 166 9167 80
45.625 584 3 162 9171 80
45.75 584 2 160 9174 80
45.875 584 2 154 9180 80
46 584 2 152 9182 80
46.125 584 2 152 9182 80
46.25 584 2 147 9187 80
46.375 584 2 143 9191 80
46.5 584 1 143 9192 80
46.625 584 1 141 9194 80
46.75 583 2 139 9196 80
46.875 583 2 131 9204 80
47 583 2 130 9205 80
47.125 583 2 126 9209 80
47.25 583 2 120 9215 80
47.375 583 1 118 9218 80
47.5 583 1 117 9219 80
47.625 583 1 114 9222 80
47.75 583 1 111 9225 80
47.875 583 0 109 9228 80
48 583 0 108 9229 80
48.125 583 0 106 9231 80
48.25 583 0 104 9233 80
48.375 583 0 100 9237 80
48.5 582 1 100 9237 80
48.625 581 2 100 9237 80
48.75 581 2 96 9241 80
48.875 581 2 95 9242 80
49 581 2 91 9245 81
49.125 581 2 89 9247 81
49.25 581 2 88 9248 81
49.375 581 2 86 9250 81
49.5 581 2 84 9252 81
49.625 581 2 83 9253 81
49.75 581 2 79 9257 81
49.875 581 2 78 9258 81
50 581 2 76 9260 81
50.125 581 2 74 9262 81
50.25 581 2 74 9262 81
50.375 581 2 71 9265 81
50.5 581 2 67 9269 81
50.625 581 2 66 9270 81
50.75 581 2 65 9271 81
50.875 581 2 63 9273 81
51 581 2 62 9274 81
51.125 581 2 62 9274 81
51.25 581 2 61 9275 81
51.375 581 2 59 9277 81
51.5 581 2 58 9278 81
51.625 581 2 56 9280 81
51.75 581 2 55 9281 81
51.875 581 2 53 9283 81
52 581 2 52 9284 81
52.125 581 2 48 9288 81
52.25 581 2 47 9288 82
52.375 581 2 46 9289 82
52.5 581 2 44 9291 82
52.625 581 2 43 9292 82
52.75 581 2 39 9295 83
52.875 581 2 39 9295 83
53 581 2 39 9295 83
53.125 581 2 39 9295 83
53.25 581 2 39 9295 83
53.375 581 2 39 9295 83
53.5 581 2 39 9295 83
53.625 581 2 37 9297 83
53.75 581 2 36 9298 83
53.875 581 1 36 9299 83
54 581 1 36 9299 83
54.125 581 1 36 9299 83
54.25 581 1 36 9299 83
54.375 581 1 35 9300 83
54.5 581 1 35 9300 83
54.625 581 1 34 9301 83
54.75 581 1 32 9303 83
54.875 581 1 32 9303 83
55 581 1 32 9303 83
55.125 581 0 31 9305 83
55.25 581 0 31 9305 83
55.375 581 0 31 9305 83
55.5 581 0 29 9307 83
55.625 581 0 27 9309 83
55.75 581 0 27 9309 83
55.875 581 0 26 9310 83
56 581 0 26 9310 83
56.125 581 0 25 9311 83
56.25 581 0 23 9313 83
56.375 581 0 21 9315 83
56.5 581 0 21 9315 83
56.625 581 0 21 9315 83
56.75 581 0 20 9316 83
56.875 581 0 20 9316 83
57 581 0 20 9316 83
57.125 581 0 20 9316 83
57.25 581 0 20 9316 83
57.375 581 0 20 9316 83
57.5 581 0 20 9316 83
57.625 581 0 20 9316 83
57.75 581 0 20 9316 83
57.875 581 0 20 9316 83
58 581 0 20 9316 83
58.125 581 0 20 9316 83
58.25 581 0 20 9316 83
58.375 581 0 20 9316 83
58.5 581 0 20 9316 83
58.625 581 0 20 9316 83
58.75 581 0 19 9317 83
58.875 581 0 19 9317 83
59 581 0 19 9317 83
59.125 581 0 18 9318 83
59.25 581 0 18 9318 83
59.375 581 0 18 9318 83
59.5 581 0 17 9319 83
59.625 581 0 17 9319 83
59.75 581 0 17 9319 83
59.875 581 0 17 9319 83
60 581 0 16 9320 83
60.125 581 0 14 9322 83
60.25 581 0 14 9322 83
60.375 581 0 14 9322 83
60.5 581 0 14 9322 83
60.625 581 0 14 9322 83
60.75 581 0 14 9322 83
60.875 581 0 14 9322 83
61 581 0 14 9322 83
61.125 581 0 14 9322 83
61.25 581 0 13 9323 83
61.375 581 0 13 9323 83
61.5 581 0 13 9323 83
61.625 581 0 13 9323 83
61.75 581 0 13 9323 83
61.875 581 0 13 9323 83
62 581 0 12 9324 83
62.125 581 0 12 9324 83
62.25 581 0 11 9325 83
62.375 581 0 11 9325 83
62.5 581 0 11 9325 83
62.625 581 0 11 9325 83
62.75 581 0 11 9325 83
62.875 581 0 11 9325 83
63 581 0 11 9325 83
63.125 581 0 11 9325 83
63.25 581 0 11 9325 83
63.375 581 0 11 9325 83
63.5 581 0 11 9325 83
63.625 581 0 10 9326 83
63.75 581 0 9 9327 83
63.875 581 0 8 9328 83
64 581 0 8 9328 83
64.125 581 0 8 9328 83
64.25 581 0 8 9328 83
64.375 581 0 8 9328 83
64.5 581 0 8 9328 83
64.625 581 0 7 9329 83
64.75 581 0 5 9331 83
64.875 581 0 5 9331 83
65 581 0 5 9331 83
65.125 581 0 5 9331 83
65.25 581 0 5 9331 83
65.375 581 0 5 9331 83
65.5 581 0 5 9331 83
65.625 581 0 5 9331 83
65.75 581 0 5 9331 83
65.875 581 0 4 9332 83
66 581 0 4 9332 83
66.125 581 0 4 9332 83
66.25 581 0 4 9332 83
66.375 581 0 4 9332 83
66.5 581 0 4 9332 83
66.625 581 0 4 9332 83
66.75 581 0 4 9332 83
66.875 581 0 4 9332 83
67 581 0 4 9332 83
67.125 581 0 4 9332 83
67.25 581 0 3 9333 83
67.375 581 0 3 9333 83
67.5 581 0 3 9333 83
67.625 581 0 3 9333 83
67.75 581 0 3 9333 83
67.875 580 1 3 9333 83
68 580 1 3 9333 83
68.125 580 1 3 9333 83
68.25 580 1 3 9333 83
68.375 580 1 3 9333 83
68.5 580 1 3 9333 83
68.625 580 1 3 9333 83
68.75 580 0 4 9333 83
68.875 580 0 4 9333 83
69 580 0 4 9333 83
69.125 580 0 4 9333 83
69.25 580 0 4 9333 83
69.375 580 0 4 9333 83
69.5 580 0 4 9333 83
69.625 580 0 4 9333 83
69.75 580 0 4 9333 83
69.875 580 0 4 9333 83
70 580 0 4 9333 83
70.125 580 0 4 9333 83
70.25 580 0 4 9333 83
70.375 580 0 4 9333 83
70.5 580 0 4 9333 83
70.625 580 0 4 9333 83
70.75 580 0 4 9333 83
70.875 580 0 4 9333 83
71 580 0 4 9333 83
71.125 580 0 4 9333 83
71.25 580 0 4 9333 83
71.375 580 0 4 9333 83
71.5 580 0 4 9333 83
71.625 580 0 4 9333 83
71.75 580 0 4 9333 83
71.875 580 0 4 9333 83
72 580 0 4 9333 83
72.125 580 0 4 9333 83
72.25 580 0 4 9333 83
72.375 580 0 4 9333 83
72.5 580 0 4 9333 83
72.625 579 1 4 9333 83
72.75 579 1 4 9333 83
72.875 579 1 4 9333 83
73 579 1 4 9333 83
73.125 579 1 4 9333 83
73.25 579 1 4 9333 83
73.375 579 1 4 9333 83
73.5 579 1 4 9333 83
73.625 579 1 4 9333 83
73.75 579 1 4 9333 83
73.875 579 1 4 9333 83
74 579 1 4 9333 83
74.125 579 1 4 9333 83
74.25 579 1 4 9333 83
74.375 579 1 4 9333 83
74.5 579 1 4 9333 83
74.625 579 1 4 9333 83
74.75 579 1 4 9333 83
74.875 579 0 4 9334 83
75 579 0 4 9334 83
75.125 579 0 4 9334 83
75.25 579 0 4 9334 83
75.375 579 0 4 9334 83
75.5 579 0 4 9334 83
75.625 579 0 4 9334 83
75.75 579 0 4 9334 83
75.875 579 0 4 9334 83
76 579 0 4 9334 83
76.125 579 0 3 9335 83
76.25 579 0 3 9335 83
76.375 579 0 3 9335 83
76.5 579 0 3 9335 83
76.625 579 0 3 9335 83
76.75 579 0 3 9335 83
76.875 579 0 3 9335 83
77 579 0 3 9335 83
77.125 579 0 2 9336 83
77.25 579 0 2 9336 83
77.375 579 0 2 9336 83
77.5 579 0 2 9336 83
77.625 579 0 2 9336 83
77.75 579 0 2 9336 83
77.875 579 0 2 9336 83
78 579 0 2 9336 83
78.125 579 0 2 9336 83
78.25 579 0 2 9336 83
78.375 579 0 2 9336 83
78.5 579 0 2 9336 83
78.625 579 0 2 9336 83
78.75 579 0 2 9336 83
78.875 579 0 2 9336 83
79 579 0 2 9336 83
79.125 579 0 2 9336 83
79.25 579 0 2 9336 83
79.375 579 0 2 9336 83
79.5 579 0 2 9336 83
79.625 579 0 2 9336 83
79.75 579 0 2 9336 83
79.875 579 0 2 9336 83
80 579 0 2 9336 83
80.125 579 0 2 9336 83
80.25 579 0 2 9336 83
80.375 579 0 2 9336 83
80.5 579 0 2 9336 83
80.625 579 0 2 9336 83
80.75 579 0 2 9336 83
80.875 579 0 2 9336 83
81 579 0 2 9336 83
81.125 579 0 2 9336 83
81.25 579 0 2 9336 83
81.375 579 0 2 9336 83
81.5 579 0 2 9336 83
81.625 579 0 2 9336 83
81.75 579 0 2 9336 83
81.875 579 0 2 9336 83
82 579 0 2 9336 83
82.125 579 0 2 9336 83
82.25 579 0 2 9336 83
82.375 579 0 2 9336 83
82.5 579 0 2 9336 83
82.625 579 0 1 9337 83
82.75 579 0 1 9337 83
82.875 579 0 1 9337 83
83 579 0 0 9338 83
