t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9992 3 5 0 0
3.625 9990 4 6 0 0
3.75 9989 5 5 1 0
3.875 9989 4 6 1 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9986 7 4 3 0
4.5 9986 7 4 3 0
4.625 9985 7 5 3 0
4.75 9985 7 5 3 0
4.875 9985 7 5 3 0
5 9985 6 6 3 0
5.125 9985 6 6 3 0
5.25 9985 6 6 3 0
5.375 9984 6 7 3 0
5.5 9984 6 7 3 0
5.625 9984 6 7 3 0
5.75 9982 8 7 3 0
5.875 9981 8 8 3 0
6 9981 8 8 3 0
6.125 9981 6 10 3 0
6.25 9981 6 10 3 0
6.375 9980 7 10 3 0
6.5 9980 7 10 3 0
6.625 9977 10 10 3 0
6.75 9975 11 11 3 0
6.875 9974 12 11 3 0
7 9970 16 11 3 0
7.125 9967 16 14 3 0
7.25 9967 15 15 3 0
7.375 9967 14 16 3 0
7.5 9958 23 16 3 0
7.625 9949 30 18 3 0
7.75 9942 36 18 4 0
7.875 9934 43 19 4 0
8 9926 50 20 4 0
8.125 9918 54 24 4 0
8.25 9911 60 25 4 0
8.375 9905 63 28 4 0
8.5 9897 65 33 5 0
