t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 1 4 0 0
2.625 9995 0 5 0 0
2.75 9994 1 5 0 0
2.875 9994 0 6 0 0
3 9993 1 6 0 0
3.125 9992 2 6 0 0
3.25 9992 2 6 0 0
3.375 9991 3 6 0 0
3.5 9991 3 6 0 0
3.625 9989 4 7 0 0
3.75 9987 5 8 0 0
3.875 9987 5 8 0 0
4 9986 6 8 0 0
4.125 9985 7 8 0 0
4.25 9984 8 8 0 0
4.375 9983 9 8 0 0
4.5 9983 9 8 0 0
4.625 9983 9 8 0 0
4.75 9983 9 8 0 0
4.875 9983 8 9 0 0
5 9982 9 9 0 0
5.125 9980 10 10 0 0
5.25 9980 10 10 0 0
5.375 9977 12 11 0 0
5.5 9975 13 12 0 0
5.625 9973 15 12 0 0
5.75 9971 17 12 0 0
5.875 9971 16 13 0 0
6 9969 15 15 1 0
6.125 9964 20 15 1 0
6.25 9956 28 14 1 1
6.375 9947 35 16 1 1
6.5 9941 40 16 2 1
6.625 9932 47 18 2 1
6.75 9922 56 19 2 1
6.875 9914 62 21 2 1
7 9911 63 23 2 1
7.125 9907 63 27 2 1
7.25 9902 64 31 2 1
7.375 9890 75 31 3 1
7.5 9879 83 34 3 1
7.625 9871 85 40 3 1
7.75 9864 85 46 4 1
7.875 9855 92 48 4 1
8 9845 98 52 4 1
8.125 9832 104 59 4 1
8.25 9816 116 63 4 1
8.375 9802 128 64 5 1
8.5 9788 135 71 5 1
