t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9992 5 3 0 0
0.75 9992 5 3 0 0
0.875 9991 5 4 0 0
1 9991 5 4 0 0
1.125 9991 5 4 0 0
1.25 9991 4 5 0 0
1.375 9990 5 5 0 0
1.5 9989 5 6 0 0
1.625 9988 6 6 0 0
1.75 9988 6 6 0 0
1.875 9988 6 6 0 0
2 9987 7 6 0 0
2.125 9987 5 8 0 0
2.25 9985 7 7 1 0
2.375 9985 6 8 1 0
2.5 9985 6 8 1 0
2.625 9983 8 8 1 0
2.75 9983 8 8 1 0
2.875 9981 10 8 1 0
3 9978 13 8 1 0
3.125 9976 14 9 1 0
3.25 9975 15 9 1 0
3.375 9975 13 11 1 0
3.5 9973 13 13 1 0
3.625 9973 12 14 1 0
3.75 9972 13 14 1 0
3.875 9970 13 16 1 0
4 9968 14 17 1 0
4.125 9965 16 18 1 0
4.25 9964 17 18 1 0
4.375 9960 21 18 1 0
4.5 9953 28 18 1 0
4.625 9946 35 18 1 0
4.75 9940 39 18 3 0
4.875 9937 37 23 3 0
5 9931 41 25 3 0
5.125 9924 47 26 3 0
5.25 9914 54 28 4 0
5.375 9911 55 29 5 0
5.5 9897 64 34 5 0
5.625 9885 69 40 6 0
5.75 9873 75 45 7 0
5.875 9850 95 46 9 0
6 9831 112 48 9 0
6.125 9812 124 53 11 0
6.25 9800 127 62 11 0
6.375 9783 137 69 11 0
6.5 9761 147 80 12 0
6.625 9733 166 89 12 0
6.75 9700 184 102 14 0
6.875 9670 203 112 15 0
7 9637 225 122 16 0
7.125 9610 242 129 19 0
7.25 9569 268 140 23 0
7.375 9538 284 151 27 0
7.5 9512 286 170 32 0
7.625 9482 292 190 36 0
7.75 9441 320 197 42 0
7.875 9415 319 222 44 0
8 9374 338 241 47 0
8.125 9318 371 260 51 0
8.25 9279 382 281 58 0
8.375 9238 404 294 64 0
8.5 9188 434 307 71 0
8.625 9140 457 323 80 0
8.75 9094 464 353 89 0
8.875 9034 495 374 97 0
9 8961 540 395 104 0
9.125 8902 579 410 109 0
9.25 8842 599 442 116 1
9.375 8769 643 461 125 2
9.5 8694 671 496 137 2
9.625 8623 703 525 147 2
9.75 8559 723 562 154 2
9.875 8484 754 590 170 2
10 8409 774 634 181 2
10.125 8305 835 667 191 2
10.25 8241 853 707 197 2
10.375 8146 883 754 215 2
10.5 8054 928 792 224 2
10.625 7942 993 821 242 2
10.75 7867 1008 866 257 2
10.875 7763 1047 916 272 2
11 7660 1081 966 291 2
11.125 7545 1128 1015 310 2
11.25 7449 1143 1073 332 3
11.375 7323 1201 1122 351 3
11.5 7204 1251 1167 375 3
11.625 7103 1272 1220 402 3
11.75 6991 1309 1272 425 3
11.875 6881 1334 1334 448 3
12 6771 1349 1398 479 3
12.125 6640 1394 1458 505 3
12.25 6531 1411 1518 536 4
12.375 6412 1448 1556 580 4
12.5 6283 1479 1616 618 4
12.625 6168 1510 1661 657 4
12.75 6032 1553 1724 687 4
12.875 5904 1591 1767 734 4
13 5790 1604 1825 777 4
13.125 5681 1602 1901 812 4
13.25 5571 1609 1965 849 6
13.375 5444 1632 2023 894 7
13.5 5325 1626 2106 936 7
13.625 5209 1636 2161 986 8
13.75 5075 1664 2220 1033 8
13.875 4971 1659 2284 1077 9
14 4872 1649 2337 1133 9
14.125 4738 1677 2394 1180 11
14.25 4617 1672 2469 1231 11
14.375 4502 1681 2535 1271 11
14.5 4390 1691 2592 1316 11
14.625 4282 1686 2649 1372 11
14.75 4185 1685 2686 1433 11
14.875 4075 1688 2730 1496 11
15 3975 1679 2779 1554 13
15.125 3873 1680 2820 1613 14
15.25 3789 1651 2887 1659 14
15.375 3698 1636 2926 1726 14
15.5 3616 1590 3002 1777 15
15.625 3535 1565 3047 1838 15
15.75 3441 1561 3091 1892 15
15.875 3364 1545 3115 1961 15
16 3284 1516 3164 2021 15
16.125 3207 1495 3203 2080 15
16.25 3136 1483 3215 2150 16
16.375 3059 1464 3245 2216 16
16.5 2980 1445 3276 2281 18
16.625 2903 1442 3301 2334 20
16.75 2842 1406 3303 2427 22
16.875 2775 1376 3348 2479 22
17 2706 1362 3349 2560 23
17.125 2636 1354 3356 2630 24
17.25 2559 1352 3364 2701 24
17.375 2515 1299 3398 2764 24
17.5 2461 1264 3418 2831 26
17.625 2404 1242 3431 2897 26
17.75 2355 1221 3426 2970 28
17.875 2297 1192 3453 3030 28
18 2250 1167 3448 3107 28
18.125 2198 1143 3463 3168 28
18.25 2142 1131 3455 3244 28
18.375 2082 1119 3462 3309 28
18.5 2031 1107 3454 3380 28
18.625 1989 1091 3449 3442 29
18.75 1931 1077 3447 3516 29
18.875 1889 1041 3450 3588 32
19 1857 1010 3434 3667 32
19.125 1826 970 3433 3739 32
19.25 1783 945 3438 3800 34
19.375 1742 929 3442 3853 34
19.5 1707 906 3422 3931 34
19.625 1667 882 3414 4001 36
19.75 1632 862 3399 4071 36
19.875 1600 840 3393 4131 36
20 1563 824 3385 4190 38
20.125 1538 805 3359 4260 38
20.25 1511 778 3347 4325 39
20.375 1489 734 3339 4399 39
20.5 1459 723 3318 4461 39
20.625 1434 699 3308 4520 39
20.75 1402 675 3297 4585 41
20.875 1377 653 3279 4649 42
21 1350 642 3261 4704 43
21.125 1328 620 3250 4759 43
21.25 1300 616 3211 4830 43
21.375 1280 597 3167 4913 43
21.5 1262 574 3143 4977 44
21.625 1242 559 3109 5043 47
21.75 1208 557 3068 5120 47
21.875 1193 540 3043 5177 47
22 1176 522 3016 5238 48
