t S E I R D
22.125 1211 544 2954 5247 44
22.25 1185 529 2951 5291 44
22.375 1174 502 2921 5359 44
22.5 1161 489 2884 5421 45
22.625 1146 472 2857 5478 47
22.75 1126 462 2843 5522 47
22.875 1110 450 2807 5584 49
23 1100 435 2775 5639 51
23.125 1088 420 2745 5696 51
23.25 1073 412 2717 5746 52
23.375 1066 395 2687 5799 53
23.5 1051 389 2633 5874 53
23.625 1035 382 2606 5924 53
23.75 1024 374 2578 5971 53
23.875 1009 367 2552 6019 53
24 997 358 2524 6066 55
24.125 988 346 2493 6117 56
24.25 975 338 2460 6170 57
24.375 968 323 2431 6221 57
24.5 958 307 2400 6278 57
24.625 951 292 2366 6334 57
24.75 938 290 2337 6378 57
24.875 928 280 2319 6416 57
25 919 268 2290 6466 57
25.125 904 265 2264 6508 59
25.25 899 254 2218 6567 62
25.375 890 247 2185 6616 62
25.5 879 240 2155 6664 62
25.625 868 240 2127 6703 62
25.75 862 228 2112 6735 63
25.875 857 218 2073 6789 63
26 850 210 2040 6837 63
26.125 840 211 1999 6887 63
26.25 830 209 1959 6937 65
26.375 824 201 1941 6969 65
26.5 816 194 1927 6998 65
26.625 810 189 1887 7049 65
26.75 807 184 1858 7085 66
26.875 801 179 1834 7120 66
27 795 177 1808 7154 66
27.125 789 174 1783 7188 66
27.25 784 173 1744 7233 66
27.375 776 175 1710 7272 67
27.5 770 169 1690 7302 69
27.625 766 167 1661 7337 69
27.75 761 164 1632 7374 69
27.875 752 164 1604 7410 70
28 745 156 1576 7453 70
28.125 742 151 1559 7478 70
28.25 735 148 1528 7518 71
28.375 732 141 1507 7549 71
28.5 728 129 1489 7583 71
28.625 725 127 1471 7605 72
28.75 723 120 1458 7626 73
28.875 720 116 1432 7659 73
29 720 109 1405 7693 73
29.125 718 106 1381 7722 73
29.25 715 101 1365 7746 73
29.375 713 98 1350 7765 74
29.5 712 88 1339 7785 76
29.625 706 88 1313 7817 76
29.75 704 84 1288 7847 77
29.875 700 86 1273 7864 77
30 700 80 1255 7887 78
30.125 698 78 1238 7907 79
30.25 697 76 1219 7928 80
30.375 695 73 1199 7953 80
30.5 694 70 1167 7989 80
30.625 691 70 1151 8008 80
30.75 688 70 1128 8034 80
30.875 685 70 1111 8054 80
31 682 68 1083 8087 80
31.125 676 72 1068 8104 80
31.25 675 68 1047 8130 80
31.375 674 63 1029 8153 81
31.5 672 62 1017 8168 81
31.625 671 62 1002 8184 81
31.75 666 62 990 8201 81
31.875 663 64 973 8219 81
32 663 57 965 8234 81
32.125 663 55 948 8253 81
32.25 661 55 929 8274 81
32.375 659 54 910 8296 81
32.5 658 52 894 8315 81
32.625 658 49 881 8331 81
32.75 657 49 864 8349 81
32.875 655 51 845 8368 81
33 654 51 832 8382 81
33.125 653 45 813 8408 81
33.25 652 45 808 8414 81
33.375 650 43 797 8429 81
33.5 650 38 781 8450 81
33.625 650 35 771 8462 82
33.75 648 36 749 8485 82
33.875 647 34 736 8501 82
34 647 31 726 8514 82
34.125 646 31 712 8529 82
34.25 642 35 701 8540 82
34.375 641 33 689 8555 82
34.5 640 31 677 8570 82
34.625 639 29 666 8584 82
34.75 638 27 656 8597 82
34.875 638 26 644 8610 82
35 638 23 635 8621 83
35.125 638 23 624 8632 83
35.25 637 21 608 8650 84
35.375 635 21 596 8663 85
35.5 632 24 588 8671 85
35.625 632 23 575 8685 85
35.75 632 21 567 8694 86
35.875 632 21 550 8711 86
36 631 22 536 8725 86
36.125 629 22 524 8739 86
36.25 629 18 519 8748 86
36.375 628 19 509 8758 86
36.5 628 18 504 8764 86
36.625 628 16 497 8773 86
36.75 628 16 486 8784 86
36.875 627 14 481 8792 86
37 625 16 464 8809 86
37.125 624 16 452 8822 86
37.25 623 16 444 8830 87
37.375 623 15 434 8841 87
37.5 623 15 419 8855 88
37.625 623 14 413 8862 88
37.75 623 12 403 8874 88
37.875 623 11 397 8881 88
38 622 11 395 8884 88
38.125 622 11 388 8891 88
38.25 622 11 380 8899 88
38.375 621 11 376 8904 88
38.5 621 10 370 8911 88
38.625 621 10 362 8919 88
38.75 619 11 353 8929 88
38.875 619 11 344 8938 88
39 618 12 331 8951 88
39.125 618 12 325 8957 88
39.25 618 10 320 8964 88
39.375 617 10 316 8969 88
39.5 617 9 310 8976 88
39.625 617 9 299 8987 88
39.75 616 10 295 8991 88
39.875 616 9 286 9001 88
40 616 9 281 9006 88
40.125 616 9 273 9014 88
40.25 616 8 267 9021 88
40.375 616 8 264 9024 88
40.5 616 7 258 9031 88
40.625 614 9 256 9033 88
40.75 614 9 252 9037 88
40.875 614 8 247 9043 88
41 614 8 243 9047 88
41.125 614 7 239 9052 88
41.25 614 7 237 9054 88
41.375 614 7 231 9060 88
41.5 614 7 227 9064 88
41.625 614 7 226 9065 88
41.75 614 6 225 9067 88
41.875 614 6 220 9072 88
42 614 6 216 9076 88
42.125 614 6 214 9077 89
42.25 614 4 213 9080 89
42.375 614 2 208 9087 89
42.5 614 2 204 9091 89
42.625 614 1 198 9098 89
42.75 614 1 192 9104 89
42.875 614 1 191 9105 89
43 614 1 186 9110 89
43.125 614 1 183 9113 89
43.25 614 1 179 9116 90
43.375 613 2 176 9119 90
43.5 613 2 173 9122 90
43.625 613 2 171 9124 90
43.75 613 2 171 9124 90
43.875 613 2 167 9128 90
44 613 2 166 9129 90
44.125 613 2 162 9133 90
44.25 613 2 158 9137 90
44.375 613 2 154 9141 90
44.5 613 2 151 9144 90
44.625 612 3 149 9146 90
44.75 612 3 146 9149 90
44.875 612 2 141 9155 90
45 612 2 139 9157 90
45.125 612 1 139 9158 90
45.25 612 1 137 9160 90
45.375 612 1 134 9162 91
45.5 611 2 129 9167 91
45.625 611 2 127 9169 91
45.75 611 1 126 9171 91
45.875 611 1 124 9173 91
46 611 1 123 9174 91
46.125 611 1 122 9175 91
46.25 611 1 119 9178 91
46.375 611 1 119 9178 91
46.5 611 1 118 9179 91
46.625 611 1 116 9181 91
46.75 611 1 116 9181 91
46.875 611 1 113 9184 91
47 611 0 111 9187 91
47.125 611 0 110 9188 91
47.25 611 0 108 9190 91
47.375 611 0 107 9191 91
47.5 611 0 104 9194 91
47.625 611 0 102 9196 91
47.75 611 0 100 9198 91
47.875 611 0 100 9198 91
48 611 0 98 9200 91
48.125 611 0 95 9203 91
48.25 611 0 93 9205 91
48.375 611 0 93 9205 91
48.5 611 0 89 9209 91
48.625 611 0 89 9209 91
48.75 611 0 89 9209 91
48.875 611 0 86 9212 91
49 611 0 85 9213 91
49.125 611 0 85 9213 91
49.25 611 0 80 9218 91
49.375 611 0 79 9219 91
49.5 611 0 77 9221 91
49.625 611 0 74 9224 91
49.75 611 0 71 9227 91
49.875 611 0 71 9227 91
50 611 0 68 9230 91
50.125 611 0 66 9232 91
50.25 611 0 64 9234 91
50.375 611 0 63 9235 91
50.5 611 0 63 9235 91
50.625 611 0 60 9238 91
50.75 611 0 60 9238 91
50.875 611 0 59 9239 91
51 611 0 59 9239 91
51.125 611 0 58 9240 91
51.25 611 0 58 9240 91
51.375 611 0 57 9241 91
51.5 611 0 55 9243 91
51.625 611 0 54 9244 91
51.75 611 0 53 9245 91
51.875 611 0 53 9245 91
52 611 0 53 9245 91
52.125 611 0 52 9246 91
52.25 611 0 50 9248 91
52.375 611 0 50 9248 91
52.5 611 0 48 9250 91
52.625 611 0 48 9250 91
52.75 611 0 46 9252 91
52.875 611 0 46 9252 91
53 611 0 46 9252 91
53.125 611 0 45 9253 91
53.25 611 0 45 9253 91
53.375 611 0 45 9253 91
53.5 611 0 45 9253 91
53.625 611 0 43 9255 91
53.75 611 0 43 9255 91
53.875 611 0 42 9256 91
54 611 0 41 9257 91
54.125 611 0 41 9257 91
54.25 611 0 39 9259 91
54.375 611 0 37 9261 91
54.5 611 0 36 9262 91
54.625 611 0 34 9264 91
54.75 611 0 33 9265 91
54.875 611 0 31 9267 91
55 611 0 31 9267 91
55.125 611 0 31 9267 91
55.25 611 0 31 9267 91
55.375 611 0 29 9269 91
55.5 611 0 27 9271 91
55.625 611 0 26 9272 91
55.75 611 0 25 9273 91
55.875 611 0 25 9273 91
56 611 0 24 9274 91
56.125 611 0 24 9274 91
56.25 611 0 24 9274 91
56.375 611 0 24 9274 91
56.5 611 0 24 9274 91
56.625 611 0 23 9275 91
56.75 611 0 23 9275 91
56.875 611 0 23 9275 91
57 611 0 22 9276 91
57.125 611 0 22 9276 91
57.25 611 0 21 9277 91
57.375 611 0 21 9277 91
57.5 611 0 21 9277 91
57.625 611 0 20 9277 92
57.75 611 0 20 9277 92
57.875 611 0 20 9277 92
58 611 0 20 9277 92
58.125 611 0 20 9277 92
58.25 611 0 19 9278 92
58.375 611 0 19 9278 92
58.5 611 0 19 9278 92
58.625 611 0 18 9279 92
58.75 611 0 18 9279 92
58.875 611 0 18 9279 92
59 611 0 18 9279 92
59.125 611 0 18 9279 92
59.25 611 0 17 9280 92
59.375 611 0 17 9280 92
59.5 611 0 15 9282 92
59.625 611 0 15 9282 92
59.75 611 0 15 9282 92
59.875 611 0 15 9282 92
60 611 0 14 9283 92
60.125 611 0 14 9283 92
60.25 611 0 14 9283 92
60.375 611 0 14 9283 92
60.5 611 0 14 9283 92
60.625 611 0 13 9284 92
60.75 611 0 12 9285 92
60.875 611 0 12 9285 92
61 611 0 12 9285 92
61.125 611 0 12 9285 92
61.25 611 0 12 9285 92
61.375 611 0 12 9285 92
61.5 611 0 12 9285 92
61.625 611 0 12 9285 92
61.75 611 0 11 9286 92
61.875 611 0 11 9286 92
62 611 0 10 9287 92
62.125 611 0 10 9287 92
62.25 611 0 10 9287 92
62.375 611 0 10 9287 92
62.5 611 0 10 9287 92
62.625 611 0 10 9287 92
62.75 611 0 10 9287 92
62.875 611 0 10 9287 92
63 611 0 10 9287 92
63.125 611 0 10 9287 92
63.25 611 0 10 9287 92
63.375 611 0 10 9287 92
63.5 611 0 10 9287 92
63.625 611 0 10 9287 92
63.75 611 0 10 9287 92
63.875 611 0 10 9287 92
64 611 0 10 9287 92
64.125 611 0 10 9287 92
64.25 611 0 10 9287 92
64.375 611 0 9 9288 92
64.5 611 0 8 9289 92
64.625 611 0 8 9289 92
64.75 611 0 8 9289 92
64.875 611 0 8 9289 92
65 611 0 8 9289 92
65.125 611 0 8 9289 92
65.25 611 0 7 9290 92
65.375 611 0 7 9290 92
65.5 611 0 7 9290 92
65.625 611 0 7 9290 92
65.75 611 0 7 9290 92
65.875 611 0 7 9290 92
66 611 0 7 9290 92
66.125 611 0 6 9291 92
66.25 611 0 6 9291 92
66.375 611 0 6 9291 92
66.5 611 0 6 9291 92
66.625 611 0 5 9292 92
66.75 611 0 5 9292 92
66.875 611 0 4 9293 92
67 611 0 4 9293 92
67.125 611 0 4 9293 92
67.25 611 0 4 9293 92
67.375 611 0 4 9293 92
67.5 611 0 4 9293 92
67.625 611 0 4 9293 92
67.75 611 0 4 9293 92
67.875 611 0 4 9293 92
68 611 0 4 9293 92
68.125 611 0 4 9293 92
68.25 611 0 4 9293 92
68.375 611 0 4 9293 92
68.5 611 0 4 9293 92
68.625 611 0 4 9293 92
68.75 611 0 4 9293 92
68.875 611 0 4 9293 92
69 611 0 4 9293 92
69.125 611 0 4 9293 92
69.25 611 0 4 9293 92
69.375 611 0 4 9293 92
69.5 611 0 4 9293 92
69.625 611 0 4 9293 92
69.75 611 0 4 9293 92
69.875 611 0 4 9293 92
70 611 0 4 9293 92
70.125 611 0 4 9293 92
70.25 611 0 4 9293 92
70.375 611 0 4 9293 92
70.5 611 0 4 9293 92
70.625 611 0 4 9293 92
70.75 611 0 4 9293 92
70.875 611 0 4 9293 92
71 611 0 3 9294 92
71.125 611 0 3 9294 92
71.25 611 0 3 9294 92
71.375 611 0 3 9294 92
71.5 611 0 3 9294 92
71.625 611 0 3 9294 92
71.75 611 0 3 9294 92
71.875 611 0 3 9294 92
72 611 0 3 9294 92
72.125 611 0 3 9294 92
72.25 611 0 3 9294 92
72.375 611 0 3 9294 92
72.5 611 0 3 9294 92
72.625 611 0 3 9294 92
72.75 611 0 3 9294 92
72.875 611 0 3 9294 92
73 611 0 3 9294 92
73.125 611 0 2 9295 92
73.25 611 0 2 9295 92
73.375 611 0 2 9295 92
73.5 611 0 2 9295 92
73.625 611 0 2 9295 92
73.75 611 0 2 9295 92
73.875 611 0 2 9295 92
74 611 0 2 9295 92
74.125 611 0 2 9295 92
74.25 611 0 2 9295 92
74.375 611 0 2 9295 92
74.5 611 0 2 9295 92
74.625 611 0 2 9295 92
74.75 611 0 2 9295 92
74.875 611 0 2 9295 92
75 611 0 2 9295 92
75.125 611 0 2 9295 92
75.25 611 0 2 9295 92
75.375 611 0 2 9295 92
75.5 611 0 2 9295 92
75.625 611 0 2 9295 92
75.75 611 0 2 9295 92
75.875 611 0 2 9295 92
76 611 0 2 9295 92
76.125 611 0 2 9295 92
76.25 611 0 2 9295 92
76.375 611 0 2 9295 92
76.5 611 0 2 9295 92
76.625 611 0 2 9295 92
76.75 611 0 2 9295 92
76.875 611 0 2 9295 92
77 611 0 2 9295 92
77.125 611 0 2 9295 92
77.25 611 0 2 9295 92
77.375 611 0 2 9295 92
77.5 611 0 2 9295 92
77.625 611 0 2 9295 92
77.75 611 0 2 9295 92
77.875 611 0 2 9295 92
78 611 0 1 9296 92
78.125 611 0 1 9296 92
78.25 611 0 1 9296 92
78.375 611 0 1 9296 92
78.5 611 0 1 9296 92
78.625 611 0 1 9296 92
78.75 611 0 1 9296 92
78.875 611 0 1 9296 92
79 611 0 1 9296 92
79.125 611 0 1 9296 92
79.25 611 0 1 9296 92
79.375 611 0 1 9296 92
79.5 611 0 1 9296 92
79.625 611 0 1 9296 92
79.75 611 0 1 9296 92
79.875 611 0 1 9296 92
80 611 0 1 9296 92
80.125 611 0 1 9296 92
80.25 611 0 1 9296 92
80.375 611 0 1 9296 92
80.5 611 0 1 9296 92
80.625 611 0 1 9296 92
80.75 611 0 1 9296 92
80.875 611 0 1 9296 92
81 611 0 1 9296 92
81.125 611 0 1 9296 92
81.25 611 0 1 9296 92
81.375 611 0 1 9296 92
81.5 611 0 1 9296 92
81.625 611 0 1 9296 92
81.75 611 0 1 9296 92
81.875 611 0 1 9296 92
82 611 0 1 9296 92
82.125 611 0 1 9296 92
82.25 611 0 1 9296 92
82.375 611 0 1 9296 92
82.5 611 0 1 9296 92
82.625 611 0 1 9296 92
82.75 611 0 1 9296 92
82.875 611 0 1 9296 92
83 611 0 1 9296 92
83.125 611 0 1 9296 92
83.25 611 0 1 9296 92
83.375 611 0 1 9296 92
83.5 611 0 1 9296 92
83.625 611 0 0 9297 92
