t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9994 3 2 1 0
2 9994 2 3 1 0
2.125 9993 3 3 1 0
2.25 9992 4 3 1 0
2.375 9991 4 4 1 0
2.5 9990 4 5 1 0
2.625 9990 3 5 2 0
2.75 9989 4 5 2 0
2.875 9988 4 6 2 0
3 9986 6 6 2 0
3.125 9986 6 6 2 0
3.25 9986 6 6 2 0
3.375 9985 7 6 2 0
3.5 9984 8 6 2 0
3.625 9983 9 6 2 0
3.75 9983 9 6 2 0
3.875 9982 10 5 3 0
4 9982 10 5 3 0
4.125 9982 9 6 3 0
4.25 9981 10 6 3 0
4.375 9981 9 7 3 0
4.5 9979 9 9 3 0
4.625 9978 8 11 3 0
4.75 9975 11 10 4 0
4.875 9971 14 11 4 0
5 9968 16 12 4 0
5.125 9966 17 13 4 0
5.25 9964 19 13 4 0
5.375 9963 18 14 5 0
5.5 9960 20 14 6 0
5.625 9955 24 13 8 0
5.75 9949 30 12 9 0
5.875 9943 32 16 9 0
6 9939 31 21 9 0
6.125 9927 41 22 10 0
6.25 9921 43 26 10 0
6.375 9911 51 27 11 0
6.5 9900 60 29 11 0
6.625 9890 66 32 12 0
6.75 9883 69 36 12 0
6.875 9877 69 41 13 0
7 9862 81 44 13 0
7.125 9845 90 52 13 0
7.25 9828 104 55 13 0
7.375 9816 107 63 14 0
7.5 9799 120 67 14 0
7.625 9783 129 74 14 0
7.75 9762 143 79 15 1
7.875 9739 162 82 16 1
8 9720 167 93 19 1
8.125 9702 177 97 23 1
8.25 9691 181 98 29 1
8.375 9668 191 110 30 1
8.5 9646 204 116 33 1
8.625 9614 219 131 35 1
8.75 9577 240 146 36 1
8.875 9540 257 163 39 1
9 9493 287 179 40 1
9.125 9443 320 193 43 1
9.25 9395 345 213 46 1
9.375 9344 377 228 50 1
9.5 9305 398 242 54 1
9.625 9260 420 259 60 1
9.75 9210 443 282 64 1
9.875 9160 463 308 68 1
10 9091 494 341 73 1
10.125 9021 527 372 79 1
10.25 8953 557 402 87 1
10.375 8891 581 429 98 1
10.5 8810 623 458 108 1
10.625 8726 671 489 113 1
10.75 8671 686 519 123 1
10.875 8589 728 551 131 1
11 8514 761 582 142 1
11.125 8428 800 613 158 1
11.25 8354 826 652 167 1
11.375 8257 868 695 178 2
11.5 8168 902 741 187 2
11.625 8086 923 787 202 2
11.75 7987 955 844 212 2
11.875 7890 991 887 230 2
12 7781 1042 926 249 2
12.125 7682 1079 967 269 3
12.25 7579 1105 1023 290 3
12.375 7469 1135 1082 310 4
12.5 7351 1182 1139 324 4
12.625 7242 1221 1186 347 4
12.75 7120 1276 1224 375 5
12.875 7020 1300 1264 410 6
13 6902 1350 1307 435 6
13.125 6793 1367 1374 460 6
13.25 6682 1390 1435 487 6
13.375 6565 1412 1500 517 6
13.5 6451 1435 1561 547 6
13.625 6324 1487 1605 577 7
13.75 6204 1504 1679 606 7
13.875 6084 1515 1755 637 9
14 5951 1545 1816 679 9
14.125 5818 1592 1868 713 9
14.25 5686 1639 1906 760 9
14.375 5556 1672 1957 803 12
14.5 5429 1698 2023 838 12
14.625 5310 1714 2072 891 13
14.75 5170 1731 2158 928 13
14.875 5060 1733 2217 977 13
15 4939 1759 2270 1017 15
15.125 4823 1764 2335 1062 16
15.25 4718 1755 2408 1103 16
15.375 4609 1757 2457 1161 16
15.5 4480 1761 2527 1216 16
15.625 4374 1752 2589 1269 16
15.75 4267 1762 2634 1321 16
15.875 4159 1772 2686 1367 16
16 4062 1765 2732 1425 16
16.125 3968 1760 2781 1475 16
16.25 3862 1763 2826 1533 16
16.375 3772 1746 2871 1595 16
16.5 3676 1743 2913 1652 16
16.625 3585 1732 2952 1715 16
16.75 3513 1711 2978 1782 16
16.875 3428 1679 3035 1842 16
17 3343 1663 3084 1891 19
17.125 3263 1638 3117 1963 19
17.25 3190 1612 3147 2032 19
17.375 3106 1601 3192 2082 19
17.5 3036 1567 3220 2158 19
17.625 2965 1537 3260 2219 19
17.75 2888 1520 3296 2277 19
17.875 2828 1491 3314 2348 19
18 2761 1455 3348 2414 22
18.125 2686 1424 3389 2479 22
18.25 2637 1376 3410 2555 22
18.375 2583 1344 3422 2629 22
18.5 2525 1319 3429 2705 22
18.625 2474 1300 3437 2767 22
18.75 2415 1279 3450 2833 23
18.875 2359 1244 3474 2900 23
19 2303 1223 3474 2977 23
19.125 2243 1207 3476 3050 24
19.25 2182 1176 3494 3121 27
19.375 2120 1160 3496 3197 27
19.5 2074 1146 3484 3267 29
19.625 2037 1112 3484 3337 30
19.75 1984 1099 3481 3406 30
19.875 1925 1068 3504 3473 30
20 1885 1046 3498 3541 30
20.125 1848 1007 3483 3631 31
20.25 1816 984 3460 3707 33
20.375 1772 977 3436 3780 35
20.5 1730 943 3441 3850 36
20.625 1691 926 3433 3913 37
20.75 1653 918 3419 3973 37
20.875 1612 901 3400 4050 37
21 1581 879 3369 4133 38
21.125 1549 858 3352 4202 39
21.25 1517 833 3332 4277 41
21.375 1480 823 3310 4345 42
21.5 1455 802 3292 4409 42
21.625 1425 779 3270 4484 42
21.75 1397 762 3237 4561 43
21.875 1370 749 3197 4641 43
22 1350 724 3177 4705 44
22.125 1325 706 3158 4767 44
22.25 1296 686 3151 4823 44
22.375 1278 663 3119 4895 45
22.5 1259 640 3084 4972 45
22.625 1235 610 3082 5025 48
22.75 1208 587 3040 5115 50
22.875 1184 583 3015 5168 50
23 1159 580 2981 5230 50
23.125 1140 563 2959 5288 50
23.25 1116 554 2928 5352 50
23.375 1096 536 2909 5408 51
23.5 1076 520 2884 5469 51
23.625 1049 519 2846 5535 51
23.75 1038 496 2823 5592 51
23.875 1028 480 2784 5657 51
24 1006 467 2766 5710 51
24.125 990 451 2750 5758 51
24.25 979 427 2727 5816 51
24.375 969 411 2711 5858 51
24.5 958 400 2672 5917 53
24.625 943 390 2641 5973 53
24.75 929 378 2609 6030 54
24.875 912 371 2585 6076 56
25 902 361 2558 6119 60
25.125 892 348 2526 6174 60
25.25 879 335 2494 6231 61
25.375 868 322 2469 6280 61
25.5 856 319 2439 6325 61
25.625 847 310 2411 6370 62
25.75 838 311 2371 6417 63
25.875 828 300 2336 6472 64
26 822 294 2295 6524 65
26.125 814 281 2270 6569 66
26.25 807 266 2252 6608 67
26.375 795 263 2221 6654 67
26.5 789 251 2200 6693 67
26.625 777 247 2174 6735 67
26.75 773 245 2131 6784 67
26.875 766 238 2103 6826 67
27 758 235 2064 6876 67
27.125 750 232 2034 6916 68
27.25 741 230 2008 6952 69
27.375 729 233 1969 6998 71
27.5 725 228 1934 7042 71
27.625 717 223 1904 7085 71
27.75 711 206 1888 7124 71
27.875 707 199 1860 7163 71
28 700 188 1856 7185 71
28.125 693 184 1836 7216 71
28.25 688 180 1808 7253 71
28.375 683 178 1786 7282 71
28.5 673 179 1756 7321 71
28.625 669 169 1726 7365 71
28.75 664 164 1705 7396 71
28.875 659 157 1688 7425 71
29 653 154 1659 7463 71
29.125 648 150 1625 7505 72
29.25 645 143 1606 7534 72
29.375 641 135 1583 7569 72
29.5 639 132 1554 7603 72
29.625 635 124 1533 7632 76
29.75 628 124 1510 7661 77
29.875 625 121 1484 7692 78
30 623 110 1463 7724 80
30.125 621 109 1422 7767 81
30.25 618 104 1406 7791 81
30.375 616 98 1388 7817 81
30.5 614 94 1362 7849 81
30.625 611 90 1332 7886 81
30.75 607 85 1309 7918 81
30.875 606 80 1293 7940 81
31 603 76 1267 7973 81
31.125 601 72 1243 8003 81
31.25 598 71 1215 8034 82
31.375 595 72 1195 8056 82
31.5 590 73 1173 8081 83
31.625 584 77 1149 8107 83
31.75 580 75 1127 8135 83
31.875 577 71 1115 8154 83
32 577 65 1102 8173 83
32.125 576 59 1090 8192 83
32.25 572 58 1064 8223 83
32.375 571 54 1051 8241 83
32.5 568 54 1031 8264 83
32.625 566 50 1020 8281 83
32.75 566 44 1011 8296 83
32.875 565 42 992 8318 83
33 563 41 967 8346 83
33.125 558 44 951 8364 83
33.25 556 46 937 8378 83
33.375 556 44 929 8388 83
33.5 556 38 917 8406 83
33.625 555 38 898 8426 83
33.75 553 33 889 8442 83
33.875 551 35 871 8460 83
34 551 35 850 8481 83
34.125 551 33 834 8498 84
34.25 551 30 817 8518 84
34.375 550 28 798 8540 84
34.5 548 29 778 8561 84
34.625 547 29 759 8581 84
34.75 547 29 744 8596 84
34.875 544 31 734 8607 84
35 543 32 714 8627 84
35.125 542 30 699 8645 84
35.25 542 27 685 8662 84
35.375 542 26 669 8679 84
35.5 541 23 656 8695 85
35.625 540 23 643 8708 86
35.75 540 22 633 8719 86
35.875 539 22 620 8733 86
36 539 21 611 8743 86
36.125 539 18 605 8752 86
36.25 537 20 592 8765 86
36.375 537 18 582 8777 86
36.5 537 18 573 8786 86
36.625 536 17 567 8794 86
36.75 535 18 555 8805 87
36.875 535 16 546 8816 87
37 533 18 537 8825 87
37.125 533 17 529 8834 87
37.25 533 16 518 8846 87
37.375 532 14 512 8855 87
37.5 532 14 500 8867 87
37.625 532 13 491 8877 87
37.75 532 13 476 8892 87
37.875 532 12 470 8899 87
